0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Dakota @ Lubbock, Texas",W 3 - 1,,4,1,6,3,29,0.103,3,,,7,1,,,,6.0,,
08/24/2018,"Northwestern St. @ Lubbock, Texas",W 3 - 0,,3,1,7,4,14,0.214,,1,3,7,,,,,8.0,,
08/25/2018,@ Texas Tech,L 2 - 3,,5,1,8,6,27,0.074,1,3,1,18,2,,1,,11.5,,
08/31/2018,South Carolina,W 3 - 1,,4,1,9,3,22,0.273,3,2,,12,4,,1,,11.5,,
09/01/2018,Liberty,W 3 - 0,,3,1,7,3,26,0.154,,1,,15,2,,,1,8.0,,
09/01/2018,Houston Baptist,W 3 - 1,,4,1,5,4,25,0.040,1,,1,15,1,,1,,5.5,,
09/04/2018,Texas St.,L 2 - 3,,5,1,11,5,43,0.140,1,,1,15,,,3,,12.5,,
09/07/2018,"UTRGV @ Waco, Texas",W 3 - 0,,3,1,5,3,20,0.100,1,,1,9,1,,,,5.0,,
09/08/2018,@ Baylor,L 1 - 3,,4,1,2,7,20,-0.250,,,2,15,,,,,2.0,,
09/11/2018,@ SFA,L 1 - 3,,4,1,5,0,17,0.294,2,1,,17,3,,,,6.0,,
09/14/2018,Ole Miss,W 3 - 1,,4,1,3,2,11,0.091,1,,2,11,,,1,,3.5,,
09/15/2018,Austin Peay,W 3 - 1,,4,1,3,3,16,,,2,1,9,2,,,,5.0,,
09/15/2018,McNeese,W 3 - 0,,3,1,11,3,26,0.308,1,,,7,,,1,,11.5,,
09/21/2018,UTEP,W 3 - 0,,3,1,5,1,18,0.222,1,1,1,9,2,,,1,6.0,1,
09/28/2018,UTSA,W 3 - 1,,4,1,10,1,31,0.290,2,1,,15,1,,3,,12.5,,
09/30/2018,@ Western Ky.,W 3 - 1,,4,1,7,3,25,0.160,3,1,,7,2,,3,,9.5,,
10/05/2018,@ Middle Tenn.,W 3 - 0,,3,1,3,2,14,0.071,,,2,8,,1,,,4.0,,
10/07/2018,@ Southern Miss.,W 3 - 2,,5,1,9,5,36,0.111,3,,2,15,1,1,1,,10.5,,
10/12/2018,Marshall,W 3 - 2,,5,1,10,4,28,0.214,,3,,18,2,,1,2,13.5,1,
10/14/2018,North Texas,W 3 - 0,,3,1,7,4,28,0.107,2,,,14,1,,1,,7.5,,
10/21/2018,Louisiana Tech,W 3 - 0,,3,1,4,7,24,-0.125,1,,,11,,,3,,5.5,,
10/26/2018,@ UTSA,W 3 - 0,,3,1,4,3,20,0.050,1,1,1,11,2,,3,1,6.5,,
10/28/2018,@ UTEP,W 3 - 2,,5,1,12,6,43,0.140,,1,1,14,2,,2,,14.0,,
11/02/2018,Charlotte,W 3 - 0,,3,1,7,2,20,0.250,1,,,11,2,,1,,7.5,,
11/04/2018,UAB,W 3 - 1,,4,1,7,5,31,0.065,1,2,1,5,,1,1,,10.5,,
11/08/2018,@ Fla. Atlantic,L 2 - 3,,5,1,7,1,20,0.300,3,2,,12,1,,2,,10.0,1,
11/10/2018,@ FIU,L 1 - 3,,4,1,11,3,28,0.286,1,,1,15,2,,3,,12.5,,
11/16/2018,"Charlotte @ Huntington, W. Va.",W 3 - 0,,3,1,7,1,21,0.286,2,,2,9,,1,,,8.0,,
11/17/2018,"North Texas @ Huntington, W. Va.",W 3 - 1,,4,1,6,3,30,0.100,4,,,14,4,1,1,,7.5,,
11/18/2018,"FIU @ Huntington, W. Va.",W 3 - 0,,3,1,4,2,16,0.125,1,1,2,11,1,,2,,6.0,,
11/29/2018,"Texas St. @ Austin, Texas",L 1 - 3,,4,1,3,1,25,0.080,2,,,11,3,,1,,3.5,,
