0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Dakota @ Lubbock, Texas",W 3 - 1,,4,1,8,3,20,0.250,1,1,,9,1,,1,,9.5,,
08/24/2018,"Northwestern St. @ Lubbock, Texas",W 3 - 0,,3,1,9,2,23,0.304,,,,2,,,,,9.0,,
08/25/2018,@ Texas Tech,L 2 - 3,,5,1,8,5,25,0.120,,,,1,,,3,,9.5,,
08/31/2018,South Carolina,W 3 - 1,,4,1,2,3,14,-0.071,,,,,1,,1,,2.5,,
09/01/2018,Liberty,W 3 - 0,,3,1,9,2,18,0.389,,,,1,,,1,1,9.5,,
09/01/2018,Houston Baptist,W 3 - 1,,4,1,11,1,21,0.476,,,,1,,,2,,12.0,,
09/04/2018,Texas St.,L 2 - 3,,5,1,3,3,22,,1,,,2,,,2,,4.0,,
09/07/2018,"UTRGV @ Waco, Texas",W 3 - 0,,3,1,6,0,15,0.400,,,,2,,,1,,6.5,,
09/08/2018,@ Baylor,L 1 - 3,,4,1,14,2,25,0.480,,,,2,,,3,,15.5,,
09/11/2018,@ SFA,L 1 - 3,,4,1,16,5,33,0.333,,,2,13,,,3,1,17.5,,
09/14/2018,Ole Miss,W 3 - 1,,4,1,12,5,24,0.292,,,,4,,,2,,13.0,,
09/15/2018,Austin Peay,W 3 - 1,,4,1,8,2,21,0.286,1,,,7,,,1,,8.5,,
09/15/2018,McNeese,W 3 - 0,,3,1,7,1,11,0.545,,,,3,,,1,,7.5,,
09/21/2018,UTEP,W 3 - 0,,3,1,1,1,8,,1,,,1,,,1,1,1.5,,
09/28/2018,UTSA,W 3 - 1,,4,1,12,3,20,0.450,,,,1,,,2,,13.0,,
09/30/2018,@ Western Ky.,W 3 - 1,,4,1,8,6,22,0.091,,,,2,,,1,,8.5,,
10/05/2018,@ Middle Tenn.,W 3 - 0,,3,1,7,1,17,0.353,,,,1,1,,1,,7.5,,
10/07/2018,@ Southern Miss.,W 3 - 2,,5,1,2,3,19,-0.053,1,,,,,1,1,,3.5,,
10/12/2018,Marshall,W 3 - 2,,5,1,12,4,24,0.333,1,,,3,,,2,1,13.0,,
10/14/2018,North Texas,W 3 - 0,,3,1,6,1,19,0.263,1,,,,,,2,,7.0,,
10/21/2018,Louisiana Tech,W 3 - 0,,3,1,6,2,22,0.182,1,,,1,1,,1,,6.5,,
10/26/2018,@ UTSA,W 3 - 0,,3,1,4,2,22,0.091,,,,3,1,,7,1,7.5,,
10/28/2018,@ UTEP,W 3 - 2,,5,1,14,3,31,0.355,,,,4,,,1,,14.5,,
11/02/2018,Charlotte,W 3 - 0,,3,1,5,4,23,0.043,,,,2,,,2,,6.0,,
11/04/2018,UAB,W 3 - 1,,4,1,13,3,23,0.435,,,,,,,3,,14.5,,
11/08/2018,@ Fla. Atlantic,L 2 - 3,,5,1,9,3,25,0.240,,,,5,,,3,,10.5,,
11/10/2018,@ FIU,L 1 - 3,,4,1,3,4,11,-0.091,1,,,3,2,1,4,,6.0,,
11/16/2018,"Charlotte @ Huntington, W. Va.",W 3 - 0,,3,1,9,2,16,0.438,1,,,2,,,1,,9.5,,
11/17/2018,"North Texas @ Huntington, W. Va.",W 3 - 1,,4,1,3,4,17,-0.059,,,,1,,,2,,4.0,,
11/18/2018,"FIU @ Huntington, W. Va.",W 3 - 0,,3,1,4,1,12,0.250,,,,,2,,3,,5.5,,
11/29/2018,"Texas St. @ Austin, Texas",L 1 - 3,,4,1,5,2,17,0.176,1,,,1,,,1,,5.5,,
