0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Dakota @ Lubbock, Texas",W 3 - 1,,4,1,5,3,15,0.133,1,,1,1,,,1,1,5.5,,
08/24/2018,"Northwestern St. @ Lubbock, Texas",W 3 - 0,,2,1,2,3,8,-0.125,,,,2,,1,1,,3.5,,
08/25/2018,@ Texas Tech,L 2 - 3,,3,1,1,3,8,-0.250,,,,1,,,2,1,2.0,,
08/31/2018,South Carolina,W 3 - 1,,4,1,5,2,12,0.250,,,,2,,4,2,1,10.0,,
09/01/2018,Liberty,W 3 - 0,,3,1,4,2,10,0.200,,,,1,,,3,,5.5,,
09/01/2018,Houston Baptist,W 3 - 1,,1,1,2,0,3,0.667,,,,,,,1,2,2.5,,
09/04/2018,Texas St.,L 2 - 3,,3,1,1,2,7,-0.143,,,,,,,2,,2.0,,
09/07/2018,"UTRGV @ Waco, Texas",W 3 - 0,,3,1,3,2,8,0.125,,,,2,,2,3,1,6.5,,
09/08/2018,@ Baylor,L 1 - 3,,4,1,10,0,15,0.667,,,,1,,1,3,,12.5,,
09/11/2018,@ SFA,L 1 - 3,,4,1,6,2,9,0.444,,,,1,,2,2,,9.0,,
09/14/2018,Ole Miss,W 3 - 1,,1,1,2,2,4,,,,,,,,,,2.0,,
09/15/2018,Austin Peay,W 3 - 1,,3,1,2,1,3,0.333,,,,,,1,1,2,3.5,,
09/15/2018,McNeese,W 3 - 0,,3,1,6,2,13,0.308,,,,,,,2,,7.0,,
09/21/2018,UTEP,W 3 - 0,,3,1,11,0,13,0.846,,,,1,,1,3,,13.5,,
09/28/2018,UTSA,W 3 - 1,,4,1,6,2,16,0.250,,,,1,,,3,1,7.5,,
09/30/2018,@ Western Ky.,W 3 - 1,,4,1,10,2,14,0.571,,,,1,,,5,1,12.5,,
10/05/2018,@ Middle Tenn.,W 3 - 0,,3,1,5,0,9,0.556,,,1,2,,1,2,,7.0,,
10/07/2018,@ Southern Miss.,W 3 - 2,,5,1,12,2,22,0.455,,,,6,,5/,2,,18.0,,
10/12/2018,Marshall,W 3 - 2,,5,1,10,2,29,0.276,,,,2,,,4,1,12.0,,
10/14/2018,North Texas,W 3 - 0,,3,1,13,4,21,0.429,,,,1,,,2,,14.0,,
10/21/2018,Louisiana Tech,W 3 - 0,,3,1,10,2,18,0.444,,,,2,,1,2,,12.0,,
10/26/2018,@ UTSA,W 3 - 0,,3,1,5,1,18,0.222,,,,1,,1,6,1,9.0,,
10/28/2018,@ UTEP,W 3 - 2,,5,1,3,4,12,-0.083,1,,,2,,,3,1,4.5,,
11/02/2018,Charlotte,W 3 - 0,,3,1,8,5,15,0.200,,,,1,,1,3,,10.5,,
11/04/2018,UAB,W 3 - 1,,4,1,5,3,12,0.167,,,,3,,,2,,6.0,,
11/08/2018,@ Fla. Atlantic,L 2 - 3,,5,1,8,3,18,0.278,2,,,4,,,7,,11.5,,
11/10/2018,@ FIU,L 1 - 3,,4,1,10,4,17,0.353,,,,2,,,8,,14.0,,
11/16/2018,"Charlotte @ Huntington, W. Va.",W 3 - 0,,3,1,8,0,12,0.667,,,,,,1,3,,10.5,,
11/17/2018,"North Texas @ Huntington, W. Va.",W 3 - 1,,4,1,14,2,25,0.480,,,,2,1,,2,1,15.0,,
11/18/2018,"FIU @ Huntington, W. Va.",W 3 - 0,,3,1,8,2,12,0.500,,,,1,1,,3,1,9.5,,
11/29/2018,"Texas St. @ Austin, Texas",L 1 - 3,,4,1,15,2,27,0.481,,,,1,,2,8,2,21.0,,
