0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Dakota @ Lubbock, Texas",W 3 - 1,,4,1,8,4,20,0.200,,,,4,,,,,8.0,,
08/24/2018,"Northwestern St. @ Lubbock, Texas",W 3 - 0,,3,1,5,2,16,0.188,,,,,,,1,,5.5,,
08/25/2018,@ Texas Tech,L 2 - 3,,4,1,4,4,21,,2,,,2,,,1,,4.5,,
08/31/2018,South Carolina,W 3 - 1,,4,1,5,0,18,0.278,,,,,,,1,,5.5,,
09/01/2018,Liberty,W 3 - 0,,3,1,6,3,17,0.176,1,,,3,,,2,,7.0,,
09/01/2018,Houston Baptist,W 3 - 1,,4,1,7,2,16,0.312,,,,3,,,3,,8.5,,
09/04/2018,Texas St.,L 2 - 3,,5,1,14,3,34,0.324,1,,,4,,1,,,15.0,,
09/07/2018,"UTRGV @ Waco, Texas",W 3 - 0,,3,1,3,2,19,0.053,,,,4,,,1,,3.5,,
09/08/2018,@ Baylor,L 1 - 3,,4,1,5,3,20,0.100,,,,2,,1,3,,7.5,,
09/11/2018,@ SFA,L 1 - 3,,4,1,8,4,25,0.160,,,,6,,,1,,8.5,,
09/14/2018,Ole Miss,W 3 - 1,,4,1,11,0,19,0.579,,,,3,,,1,,11.5,,
09/15/2018,Austin Peay,W 3 - 1,,4,1,4,4,15,,,,,2,,,2,,5.0,,
09/15/2018,McNeese,W 3 - 0,,3,1,7,2,12,0.417,,,,3,,,1,,7.5,,
09/21/2018,UTEP,W 3 - 0,,3,1,8,0,12,0.667,,,,,,,2,1,9.0,,
09/28/2018,UTSA,W 3 - 1,,4,1,4,1,22,0.136,,,,4,,,2,,5.0,,
09/30/2018,@ Western Ky.,W 3 - 1,,4,1,5,1,14,0.286,,,,3,,,2,,6.0,,
10/05/2018,@ Middle Tenn.,W 3 - 0,,3,1,8,0,12,0.667,,,,2,,,1,,8.5,,
10/07/2018,@ Southern Miss.,W 3 - 2,,5,1,5,5,21,,1,,,2,,,2,,6.0,,
10/12/2018,Marshall,W 3 - 2,,5,1,10,3,22,0.318,,,,3,,,3,,11.5,,
10/14/2018,North Texas,W 3 - 0,,3,1,0,0,1,,,,,3,,,,1,,,
10/21/2018,Louisiana Tech,W 3 - 0,,2,1,2,0,3,0.667,1,,,1,,,1,,2.5,,
10/26/2018,@ UTSA,W 3 - 0,,3,1,2,1,9,0.111,,,,4,,,,,2.0,,
10/28/2018,@ UTEP,W 3 - 2,,5,1,7,6,28,0.036,,,,3,,,5,,9.5,,
11/02/2018,Charlotte,W 3 - 0,,3,1,4,3,7,0.143,,,,,,,2,,5.0,,
11/04/2018,UAB,W 3 - 1,,4,1,7,2,22,0.227,,,,,,,2,1,8.0,,
11/08/2018,@ Fla. Atlantic,L 2 - 3,,5,1,8,2,17,0.353,,,,2,,1,3,,10.5,,
11/10/2018,@ FIU,L 1 - 3,,4,1,0,2,6,-0.333,1,,,,,,1,,0.5,,
11/16/2018,"Charlotte @ Huntington, W. Va.",W 3 - 0,,3,1,1,2,9,-0.111,,,,1,,,2,,2.0,,
11/17/2018,"North Texas @ Huntington, W. Va.",W 3 - 1,,4,1,4,2,14,0.143,2,,,2,,,3,,5.5,,
11/18/2018,"FIU @ Huntington, W. Va.",W 3 - 0,,3,1,10,1,15,0.600,,,,4,,,3,,11.5,,
11/29/2018,"Texas St. @ Austin, Texas",L 1 - 3,,4,1,4,0,11,0.364,,,,,,,3,,5.5,,
