Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Holy Cross @ University Park, Pa.",W 3 - 0,3.0,7.0,1.0,23.0,0.261,0.0,1.0,1.0,8.0,1.0,0.0,3.0,0.0,9.5
8312019,"Hofstra @ University Park, Pa.",W 3 - 2,5.0,8.0,2.5,22.0,0.2495,0.0,1.0,1.5,7.0,0.5,0.0,2.0,0.5,10.0
8312019,@ Penn St.,L 0 - 3,3.0,5.666666666666667,3.3333333333333335,19.333333333333332,0.071,0.0,0.6666666666666666,1.3333333333333333,5.666666666666667,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,7.0
9052019,"San Jose St. @ San Luis Obispo, CA",L 1 - 3,4.0,6.25,3.75,20.75,0.08324999999999999,0.75,0.5,1.5,7.0,0.75,0.0,1.25,0.25,7.375
9062019,@ Cal Poly,L 2 - 3,5.0,7.8,4.0,23.0,0.12279999999999999,0.8,0.6,1.8,8.0,1.0,0.0,1.2,0.2,9.0
9072019,"North Texas @ San Luis Obispo, CA",W 3 - 1,4.0,8.833333333333334,4.0,24.666666666666668,0.15283333333333335,0.8333333333333334,0.6666666666666666,1.6666666666666667,9.166666666666666,1.0,0.0,1.0,0.16666666666666666,10.0
9122019,BYU,L 1 - 3,4.0,8.857142857142858,4.285714285714286,25.142857142857142,0.1462857142857143,0.7142857142857143,0.7142857142857143,1.5714285714285714,9.285714285714286,1.0,0.0,0.8571428571428571,0.14285714285714285,10.0
9132019,VCU,L 0 - 3,3.0,8.375,4.0,24.5,0.14675,0.625,0.625,1.5,8.625,0.875,0.0,0.75,0.5,9.375
9142019,Texas,L 0 - 3,3.0,8.11111111111111,3.6666666666666665,23.77777777777778,0.16133333333333333,0.6666666666666666,0.5555555555555556,1.4444444444444444,8.555555555555555,1.0,0.0,0.6666666666666666,0.4444444444444444,9.0
9192019,@ Creighton,L 0 - 3,2.0,7.5,3.5,22.3,0.1452,0.6,0.5,1.3,8.1,0.9,0.0,0.7,0.4,8.35
9202019,"Wyoming @ Omaha, Neb.",L 1 - 3,4.0,7.4,3.6,22.0,0.1391,0.6,0.5,1.3,8.1,0.8,0.0,0.4,0.5,8.1
9212019,@ Nebraska,L 0 - 3,3.0,7.2,4.0,22.1,0.11080000000000001,0.6,0.4,1.2,7.8,0.9,0.0,0.4,0.4,7.8
9272019,@ Tulsa,L 2 - 3,5.0,7.9,4.0,24.1,0.14820000000000003,0.7,0.5,1.3,9.1,0.8,0.0,0.6,0.4,8.7
9292019,Cincinnati,L 0 - 3,3.0,7.5,3.6,22.9,0.15930000000000005,0.5,0.6,1.2,8.6,0.7,0.0,0.7,0.5,8.45
10042019,@ Memphis,W 3 - 2,5.0,6.1,3.1,19.7,0.13120000000000004,0.6,0.6,1.2,8.7,0.6,0.0,0.6,0.5,7.0
10062019,@ SMU,L 0 - 3,3.0,5.0,2.7,17.1,0.14380000000000004,0.5,0.5,1.1,7.5,0.6,0.0,0.7,0.5,5.85
10112019,Houston,L 1 - 3,3.0,4.6,2.7,16.7,0.12890000000000004,0.5,0.4,1.2,7.4,0.5,0.0,0.7,0.5,5.35
10132019,Tulane,L 2 - 3,5.0,4.7,3.0,16.4,0.11980000000000005,0.6,0.4,1.1,8.0,0.6,0.0,1.0,0.2,5.6
10182019,UCF,L 1 - 3,1.0,4.4,3.1,15.7,0.10110000000000004,0.5,0.4,1.0,7.6,0.4,0.0,1.0,0.2,5.3
10202019,South Fla.,W 3 - 0,0.0,4.2,2.9,14.8,0.10110000000000004,0.5,0.4,1.0,7.2,0.4,0.0,0.9,0.2,5.05
10252019,@ UConn,W 3 - 1,4.0,5.3,3.0,17.0,0.11440000000000003,0.5,0.3,0.9,7.8,0.5,0.0,0.9,0.1,6.05
10272019,@ Temple,L 0 - 3,2.0,4.8,2.4,15.9,0.11890000000000003,0.5,0.3,0.8,7.9,0.5,0.0,0.8,0.1,5.5
11012019,@ Tulane,W 3 - 0,3.0,4.8,2.2,15.2,0.12860000000000002,0.4,0.3,0.7,7.4,0.8,0.0,0.6,0.1,5.4
11032019,@ Houston,L 0 - 3,3.0,4.8,2.4,15.7,0.11110000000000002,0.4,0.2,0.9,7.5,0.8,0.0,0.4,0.0,5.2
11082019,SMU,L 1 - 3,4.0,5.6,2.6,18.3,0.13420000000000004,0.2,0.1,0.7,7.4,0.8,0.0,0.5,0.0,5.95
11102019,Memphis,L 2 - 3,4.0,5.9,3.0,19.8,0.10040000000000002,0.4,0.1,0.8,8.5,0.8,0.0,0.4,0.1,6.2
11152019,Tulsa,W 3 - 1,4.0,6.4,3.1,21.0,0.11290000000000003,0.5,0.1,0.7,8.8,1.0,0.0,0.5,0.1,6.75
11172019,@ East Carolina,W 3 - 0,3.0,6.4,2.9,21.4,0.12130000000000003,0.7,0.2,0.7,8.9,1.0,0.0,0.2,0.1,6.7
