Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Ark.-Pine Bluff @ Arlington, Texas",W 3 - 0,3,2,0,2,1.0,3,0,0,19,2,0,0,0,2.0
08272016,@ UT Arlington,W 3 - 1,4,0,0,1,0.0,7,0,2,18,2,0,0,0,0.0
08272016,"Sam Houston St. @ Arlington, Texas",W 3 - 2,5,0,0,2,0.0,1,3,0,23,2,0,0,0,3.0
09022016,"CSUN @ Las Vegas, Nev.",L 0 - 3,1,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
09022016,@ UNLV,L 1 - 3,4,0,0,0,0.0,3,0,1,20,1,0,0,0,0.0
09032016,"Hofstra @ Las Vegas, Nev.",L 1 - 3,4,0,0,0,0.0,4,0,0,20,0,0,0,0,0.0
09062016,@ CSU Bakersfield,W 3 - 0,3,0,0,0,0.0,1,0,1,15,0,0,0,0,0.0
09092016,New Mexico St.,L 2 - 3,5,0,0,2,0.0,4,1,1,24,0,0,0,0,1.0
09092016,"Arizona @ Las Cruces, N.M.",L 0 - 3,3,0,0,0,0.0,2,0,0,13,2,0,0,0,0.0
09102016,@ UTEP,W 3 - 0,3,0,0,2,0.0,0,1,0,12,0,0,0,0,1.0
09132016,UC Davis,L 0 - 3,3,0,0,0,0.0,0,0,1,13,1,0,0,0,0.0
09162016,Nevada,L 1 - 3,4,0,0,0,0.0,2,0,1,12,0,0,0,0,0.0
09172016,Grand Canyon,W 3 - 0,3,0,0,0,0.0,7,0,0,10,1,0,0,0,0.0
09172016,Cal Poly,L 0 - 3,3,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
09232016,@ Weber St.,W 3 - 1,4,0,1,2,-0.5,0,0,2,32,1,0,0,0,0.0
09242016,@ Idaho St.,W 3 - 2,5,0,0,0,0.0,9,1,1,23,1,0,0,0,1.0
09292016,Montana,W 3 - 0,3,0,0,0,0.0,3,0,1,13,1,0,0,0,0.0
10012016,@ Portland St.,W 3 - 1,4,0,0,0,0.0,2,0,0,16,1,0,0,0,0.0
10062016,@ North Dakota,L 2 - 3,5,0,0,0,0.0,5,1,2,34,0,0,0,0,1.0
10082016,@ Northern Colo.,W 3 - 1,4,1,1,5,0.0,3,0,0,18,0,0,0,0,1.0
10132016,@ Southern Utah,L 2 - 3,5,1,0,2,0.5,0,0,1,32,2,0,0,0,1.0
10152016,@ Northern Ariz.,L 0 - 3,3,0,1,2,-0.5,3,0,1,20,0,0,0,0,0.0
10202016,Idaho,W 3 - 0,3,0,0,0,0.0,4,1,2,15,1,0,0,0,1.0
10222016,Eastern Wash.,W 3 - 0,3,0,0,1,0.0,3,0,2,18,0,0,0,0,0.0
10272016,Northern Ariz.,W 3 - 0,3,0,0,0,0.0,4,0,0,21,0,0,0,0,0.0
10292016,Southern Utah,W 3 - 0,3,0,0,0,0.0,4,0,0,21,0,0,0,0,0.0
11032016,@ Montana St.,W 3 - 1,4,0,0,0,0.0,1,1,0,26,0,0,0,0,1.0
11052016,Portland St.,W 3 - 1,4,0,0,0,0.0,3,1,0,19,2,0,0,0,1.0
11102016,Idaho St.,W 3 - 1,4,0,0,0,0.0,4,0,0,30,1,0,0,0,0.0
11122016,Weber St.,W 3 - 0,3,0,0,0,0.0,1,0,1,11,0,0,0,0,0.0
11172016,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 2,5,1,0,1,1.0,2,1,1,18,1,0,0,0,2.0
11182016,"Northern Ariz. @ Grand Forks, N.D.",L 1 - 3,4,0,0,2,0.0,1,0,2,36,0,0,0,0,0.0
