Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Pepperdine @ Pittsburgh, Pa.",W 3 - 1,4.0,6.0,0.0,14.0,0.429,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,8.5
8242018,@ Pittsburgh,L 1 - 3,4.0,5.0,2.0,12.5,0.2145,0.0,1.0,0.5,2.0,0.0,0.0,1.5,0.0,6.75
8252018,"Butler @ Pittsburgh, Pa.",W 3 - 0,3.0,5.333333333333333,2.0,12.333333333333334,0.254,0.3333333333333333,1.0,0.3333333333333333,2.0,0.0,0.0,1.6666666666666667,0.0,7.166666666666667
8312018,"LMU (CA) @ Logan, Utah",W 3 - 2,3.0,4.5,2.25,11.75,0.1655,0.25,0.75,0.5,2.0,0.0,0.25,1.25,0.0,6.125
8312018,"UTRGV @ Logan, Utah",W 3 - 0,0.0,3.6,1.8,9.4,0.13240000000000002,0.2,0.6,0.4,1.6,0.0,0.2,1.0,0.0,4.9
9012018,@ Utah St.,W 3 - 0,0.0,3.0,1.5,7.833333333333333,0.11033333333333334,0.16666666666666666,0.5,0.3333333333333333,1.3333333333333333,0.0,0.16666666666666666,0.8333333333333334,0.0,4.083333333333333
9062018,UCLA,W 3 - 1,3.0,2.857142857142857,1.4285714285714286,7.428571428571429,0.12314285714285715,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.8571428571428572,0.0,0.14285714285714285,0.7142857142857143,0.0,3.7857142857142856
9072018,UCLA,W 3 - 1,3.0,3.0,1.75,7.875,0.10775000000000001,0.25,0.375,0.25,2.375,0.0,0.125,0.625,0.0,3.8125
9142018,"Mississippi St. @ Denton, Texas",W 3 - 0,2.0,3.111111111111111,1.7777777777777777,8.222222222222221,0.116,0.2222222222222222,0.3333333333333333,0.2222222222222222,2.2222222222222223,0.0,0.1111111111111111,0.5555555555555556,0.0,3.8333333333333335
9152018,@ North Texas,W 3 - 0,3.0,3.3,2.1,9.8,0.1044,0.2,0.3,0.2,2.4,0.0,0.1,0.7,0.0,4.05
9152018,"Wichita St. @ Denton, Texas",W 3 - 1,4.0,3.272727272727273,2.0,9.545454545454545,0.12090909090909091,0.18181818181818182,0.2727272727272727,0.18181818181818182,2.5454545454545454,0.0,0.09090909090909091,0.6363636363636364,0.0,3.9545454545454546
9182018,UC Davis,W 3 - 0,3.0,3.5,1.9166666666666667,9.75,0.14558333333333334,0.25,0.25,0.16666666666666666,2.4166666666666665,0.0,0.16666666666666666,0.5833333333333334,0.0,4.208333333333333
9212018,@ Cal St. Fullerton,W 3 - 0,2.0,3.3846153846153846,1.8461538461538463,9.538461538461538,0.1453846153846154,0.23076923076923078,0.23076923076923078,0.15384615384615385,2.3076923076923075,0.0,0.15384615384615385,0.5384615384615384,0.0,4.038461538461538
