Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Florida A&M,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ FIU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Coastal Carolina,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Lipscomb @ Austin, Texas",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"UTSA @ Austin, Texas",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ Texas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,@ Kansas St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Loyola Chicago @ Manhattan, Kan.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"Mississippi St. @ Manhattan, Kan.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,@ Delaware,L 2 - 3,5.0,0.0,0.2,0.4,-0.05,3.9,0.0,0.0,1.3,0.0,0.0,0.1,0.0,0.05
9172016,"Missouri @ Newark, Del.",L 1 - 3,4.0,0.0,0.2,0.4,-0.05,8.2,0.1,0.1,2.7,0.0,0.0,0.2,0.0,0.2
9172016,"Duquesne @ Newark, DE",W 3 - 1,4.0,0.0,0.2,0.5,-0.05,12.6,0.3,0.3,4.1,0.0,0.0,0.2,0.0,0.4
9232016,@ Florida St.,L 0 - 3,3.0,0.0,0.2,0.8,-0.05,15.1,0.3,0.5,4.8,0.0,0.0,0.2,0.0,0.4
9252016,Notre Dame,L 0 - 3,3.0,0.0,0.2,1.0,-0.05,18.2,0.4,0.5,5.6,0.0,0.0,0.3,0.0,0.55
9302016,Boston College,W 3 - 0,3.0,0.0,0.2,1.0,-0.05,20.8,0.5,0.7,6.2,0.0,0.0,0.7,0.0,0.85
10022016,Syracuse,L 1 - 3,4.0,0.1,0.3,1.4,-0.05,25.8,0.5,0.9,6.7,0.0,0.0,0.7,0.0,0.95
10072016,@ NC State,L 1 - 3,4.0,0.1,0.4,1.5,-0.15,29.6,0.5,1.2,7.5,0.0,0.0,0.8,0.0,1.0
10092016,@ North Carolina,L 0 - 3,3.0,0.1,0.5,1.7,-0.2,32.3,0.5,1.4,8.1,0.0,0.0,0.8,0.1,1.0
10142016,Pittsburgh,L 1 - 3,4.0,0.3,0.5,2.1,-0.15,36.3,0.7,1.7,8.4,0.0,0.1,1.1,0.1,1.65
10162016,Virginia Tech,W 3 - 0,3.0,0.3,0.3,1.8,-0.1,36.0,0.7,2.0,7.3,0.0,0.3,1.0,0.1,1.8
10192016,Florida St.,L 0 - 3,3.0,0.4,0.3,2.0,-0.05,34.2,0.6,2.1,6.6,0.0,0.3,0.9,0.1,1.75
10222016,@ Virginia,W 3 - 0,3.0,0.6,0.3,2.1,0.05,33.9,0.4,2.0,5.6,0.0,0.3,0.9,0.2,1.75
10282016,@ Notre Dame,W 3 - 2,5.0,0.6,0.3,1.9,0.05,37.8,0.7,2.2,6.0,0.0,0.3,1.0,0.2,2.1
10302016,@ Louisville,W 3 - 2,5.0,0.6,0.3,1.8,0.05,40.8,0.6,2.5,6.0,0.0,0.3,1.2,0.2,2.1
11042016,North Carolina,L 1 - 3,4.0,0.6,0.3,1.9,0.05,42.7,0.5,2.5,6.4,0.0,0.3,0.8,0.2,1.8
11062016,NC State,L 1 - 3,4.0,0.6,0.2,1.6,0.15,42.0,0.6,2.6,6.0,0.0,0.3,0.9,0.2,1.95
11112016,@ Syracuse,W 3 - 1,4.0,0.6,0.1,1.5,0.25,42.5,1.0,2.6,5.9,0.1,0.3,0.9,0.2,2.35
11132016,@ Boston College,W 3 - 1,4.0,0.7,0.1,1.7,0.3,44.2,1.0,2.6,5.9,0.1,0.3,1.2,0.2,2.6
11182016,@ Wake Forest,W 3 - 1,4.0,0.7,0.1,1.5,0.35,45.1,1.0,2.5,6.4,0.1,0.2,1.0,0.2,2.4
11202016,@ Duke,L 2 - 3,5.0,0.7,0.1,1.5,0.35,47.5,1.0,2.4,7.0,0.1,0.0,1.1,0.2,2.25
11232016,Georgia Tech,L 2 - 3,5.0,0.9,0.1,1.9,0.35,50.0,1.0,2.4,7.7,0.1,0.0,1.3,0.2,2.55
11252016,Clemson,W 3 - 1,4.0,0.9,0.1,2.0,0.3167,51.4,1.3,2.7,7.5,0.1,0.0,1.6,0.1,3.0
