0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UIW @ New Orleans, La.",W 3 - 0,,3,1,4,1,8,0.375,,,,,,,1,,4.5,,
08/25/2018,@ Tulane,L 0 - 3,,3,1,2,6,14,-0.286,,,,2,1,,3,,3.5,,
08/25/2018,"UTEP @ New Orleans, La.",W 3 - 1,,4,1,8,3,26,0.192,,,,3,2,2,5,,12.5,,
08/31/2018,Mississippi Val.,W 3 - 0,,3,1,5,1,8,0.500,,,,,,,1,,5.5,,
08/31/2018,Nicholls St.,W 3 - 0,,3,1,5,2,13,0.231,,,,2,,1,4,2,8.0,,
09/01/2018,Sam Houston St.,W 3 - 0,,3,1,5,0,11,0.455,,,,3,,,1,,5.5,,
09/01/2018,Houston,L 1 - 3,,4,1,9,2,18,0.389,,,,3,,,1,,9.5,,
09/04/2018,@ Southern U.,W 3 - 1,,4,1,7,3,20,0.200,,,,,,1,4,,10.0,,
09/07/2018,@ TCU,L 1 - 3,,4,1,7,4,20,0.150,1,,,2,,,2,,8.0,,
09/07/2018,"Montana St. @ Fort Worth, Texas",W 3 - 2,,5,1,8,5,19,0.158,,,,3,,1,2,,10.0,,
09/08/2018,"SMU @ Fort Worth, Texas",L 0 - 3,,3,1,8,4,23,0.174,,,,3,,,,,8.0,,
09/14/2018,"Southern California @ San Diego, Calif.",L 0 - 3,,3,1,7,2,18,0.278,1,,,3,,,1,,7.5,,
09/15/2018,@ San Diego St.,W 3 - 2,,5,1,10,2,26,0.308,,,,2,,1,4,,13.0,,
09/15/2018,@ San Diego,L 0 - 3,,3,1,7,4,23,0.130,,,,2,,,3,,8.5,,
09/21/2018,UT Arlington,W 3 - 1,,4,1,6,4,23,0.087,,,,1,,,2,1,7.0,,
09/23/2018,Texas St.,L 1 - 3,,4,1,5,2,20,0.150,,,,,,,4,,7.0,,
09/28/2018,@ Coastal Carolina,L 1 - 3,,4,1,8,4,21,0.190,,,,2,,,1,,8.5,,
09/30/2018,@ App State,L 2 - 3,,5,1,7,4,23,0.130,,,,2,,,,,7.0,,
10/05/2018,Troy,L 1 - 3,,4,1,6,6,33,,,,,4,,,4,,8.0,,
10/06/2018,South Alabama,W 3 - 1,,4,1,9,3,25,0.240,1,,,3,,1,,,10.0,1,
10/12/2018,@ Arkansas St.,L 0 - 3,,3,1,5,4,16,0.062,,,,,,,,,5.0,,
10/13/2018,@ Little Rock,L 0 - 3,,3,1,4,4,15,,,,,4,,1,1,,5.5,,
10/19/2018,Georgia St.,W 3 - 1,,4,1,3,2,15,0.067,,,,4,,,3,1,4.5,,
10/20/2018,Ga. Southern,W 3 - 0,,3,1,8,1,14,0.500,,,,5,,,1,,8.5,,
10/26/2018,@ Texas St.,L 2 - 3,,5,1,5,4,15,0.067,,,,1,,,1,,5.5,,
10/27/2018,@ UT Arlington,W 3 - 2,,5,1,7,4,24,0.125,,,,4,,,2,,8.0,,
11/02/2018,ULM,W 3 - 2,,5,1,5,3,19,0.105,,,,3,,,,,5.0,,
11/04/2018,@ ULM,L 0 - 3,,3,1,11,5,26,0.231,,,,1,,1,1,,12.5,,
11/09/2018,Little Rock,L 0 - 3,,3,1,7,2,16,0.312,,,,1,,,3,,8.5,,
11/11/2018,Arkansas St.,W 3 - 0,,3,1,4,4,11,,,,,2,,2,1,,6.5,,
