0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UIW @ New Orleans, La.",W 3 - 0,,3,1,3,3,13,,,,,2,,,2,,4.0,,
08/25/2018,@ Tulane,L 0 - 3,,3,1,9,1,17,0.471,,,,3,,,2,,10.0,,
08/25/2018,"UTEP @ New Orleans, La.",W 3 - 1,,4,1,8,2,16,0.375,1,,,2,1,,2,1,9.0,,
08/31/2018,Mississippi Val.,W 3 - 0,,3,1,6,1,11,0.455,,,,4,,,2,1,7.0,,
08/31/2018,Nicholls St.,W 3 - 0,,3,1,9,1,17,0.471,,,,2,,,1,,9.5,,
09/01/2018,Sam Houston St.,W 3 - 0,,3,1,7,2,14,0.357,,,,5,,,1,,7.5,,
09/01/2018,Houston,L 1 - 3,,4,1,7,2,26,0.192,,,,,1,1,2,1,9.0,,
09/04/2018,@ Southern U.,W 3 - 1,,4,1,8,1,25,0.280,,,,3,,,3,2,9.5,,
09/07/2018,@ TCU,L 1 - 3,,4,1,10,1,27,0.333,,,3,10,,,,1,10.0,,
09/07/2018,"Montana St. @ Fort Worth, Texas",W 3 - 2,,5,1,11,7,33,0.121,,1,2,17,1,,3,,13.5,,
09/08/2018,"SMU @ Fort Worth, Texas",L 0 - 3,,3,1,6,8,23,-0.087,,2,,4,2,,2,,9.0,,
09/14/2018,"Southern California @ San Diego, Calif.",L 0 - 3,,3,1,2,2,18,,1,,,1,,,1,,2.5,,
09/15/2018,@ San Diego St.,W 3 - 2,,5,1,19,4,38,0.395,,,1,6,,1,1,,20.5,,
09/15/2018,@ San Diego,L 0 - 3,,3,1,6,3,24,0.125,,,,11,1,,2,,7.0,,
09/21/2018,UT Arlington,W 3 - 1,,4,1,9,4,33,0.152,2,1,2,6,2,1,3,2,12.5,,
09/23/2018,Texas St.,L 1 - 3,,4,1,11,5,30,0.200,,,3,6,,,1,1,11.5,,
09/28/2018,@ Coastal Carolina,L 1 - 3,,4,1,13,4,39,0.231,,1,2,7,,,,1,14.0,,
09/30/2018,@ App State,L 2 - 3,,5,1,8,3,31,0.161,1,,2,11,4,,,,8.0,,
10/05/2018,Troy,L 1 - 3,,4,1,9,5,33,0.121,,,,5,,1,,1,10.0,,
10/06/2018,South Alabama,W 3 - 1,,4,1,11,2,27,0.333,1,2,1,10,1,2,,,15.0,,
10/12/2018,@ Arkansas St.,L 0 - 3,,3,1,3,4,18,-0.056,1,,2,5,,1,1,,4.5,,
10/13/2018,@ Little Rock,L 0 - 3,,3,1,13,5,33,0.242,,1,3,2,,1,1,,15.5,,
10/19/2018,Georgia St.,W 3 - 1,,4,1,13,5,34,0.235,,,2,15,,,1,,13.5,,
10/20/2018,Ga. Southern,W 3 - 0,,3,1,6,1,20,0.250,,1,4,10,,,1,1,7.5,,
10/26/2018,@ Texas St.,L 2 - 3,,5,1,12,3,44,0.205,3,,2,7,2,2,2,2,15.0,,
10/27/2018,@ UT Arlington,W 3 - 2,,5,1,15,4,44,0.250,,,3,12,2,,3,,16.5,,
11/02/2018,ULM,W 3 - 2,,5,1,12,9,41,0.073,2,1,1,14,,1,3,,15.5,,
11/04/2018,@ ULM,L 0 - 3,,3,1,7,6,34,0.029,,,1,7,,,,,7.0,,
11/09/2018,Little Rock,L 0 - 3,,3,1,9,2,26,0.269,3,,2,11,1,,1,3/,9.5,,
11/11/2018,Arkansas St.,W 3 - 0,,3,1,13,2,42,0.262,,2,2,10,,1,,,16.0,1,
