0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UIW @ New Orleans, La.",W 3 - 0,,3,1,8,1,11,0.636,,,,3,,,2,,9.0,,
08/25/2018,@ Tulane,L 0 - 3,,3,1,4,3,15,0.067,,1,,1,1,1,4,,8.0,,
08/25/2018,"UTEP @ New Orleans, La.",W 3 - 1,,4,1,9,3,27,0.222,1,2,1,3,,,7,,14.5,,
08/31/2018,Mississippi Val.,W 3 - 0,,3,1,6,0,8,0.750,,3,,2,,,,,9.0,,
08/31/2018,Nicholls St.,W 3 - 0,,3,1,5,2,11,0.273,,,,3,,,2,,6.0,,
09/01/2018,Sam Houston St.,W 3 - 0,,3,1,14,2,25,0.480,,1,,1,1,1,5,,18.5,,
09/01/2018,Houston,L 1 - 3,,4,1,2,4,13,-0.154,,,3,3,1,,3,,3.5,,
09/04/2018,@ Southern U.,W 3 - 1,,3,1,5,0,11,0.455,,2,1,4,,1,5,,10.5,,
09/07/2018,@ TCU,L 1 - 3,,4,1,8,3,21,0.238,,,2,1,,,1,1,8.5,,
09/07/2018,"Montana St. @ Fort Worth, Texas",W 3 - 2,,5,1,6,1,18,0.278,,,3,1,,1,4,,9.0,,
09/08/2018,"SMU @ Fort Worth, Texas",L 0 - 3,,3,1,6,3,18,0.167,,,1,1,,,,,6.0,,
09/14/2018,"Southern California @ San Diego, Calif.",L 0 - 3,,3,1,8,2,19,0.316,,,,3,,,3,,9.5,,
09/15/2018,@ San Diego St.,W 3 - 2,,5,1,6,3,21,0.143,1,3,,,,,3,,10.5,,
09/15/2018,@ San Diego,L 0 - 3,,3,1,1,1,11,,,,1,,,,1,,1.5,,
09/21/2018,UT Arlington,W 3 - 1,,4,1,10,4,26,0.231,1,,,,,1,4,,13.0,,
09/23/2018,Texas St.,L 1 - 3,,4,1,8,3,24,0.208,,,,2,,1,4,,11.0,,
09/28/2018,@ Coastal Carolina,L 1 - 3,,4,1,11,2,34,0.265,,,2,2,,1,,,12.0,,
09/30/2018,@ App State,L 2 - 3,,5,1,12,6,25,0.240,,1,2,1,1,1,1,,14.5,,
10/05/2018,Troy,L 1 - 3,,4,1,5,3,21,0.095,,,,2,,1,4,,8.0,,
10/06/2018,South Alabama,W 3 - 1,,4,1,12,2,22,0.455,,1,,2,,2,,1,15.0,,
10/12/2018,@ Arkansas St.,L 0 - 3,,3,1,6,1,16,0.312,,,2,4,,1,1,,7.5,,
10/13/2018,@ Little Rock,L 0 - 3,,3,1,3,5,12,-0.167,1,,1,2,,1,2,1,5.0,,
10/19/2018,Georgia St.,W 3 - 1,,4,1,12,1,22,0.500,,,1,2,,,4,,14.0,,
10/20/2018,Ga. Southern,W 3 - 0,,3,1,8,2,16,0.375,,1,1,2,,,1,,9.5,,
10/26/2018,@ Texas St.,L 2 - 3,,5,1,11,3,29,0.276,1,,2,4,,,3,,12.5,,
10/27/2018,@ UT Arlington,W 3 - 2,,5,1,16,6,34,0.294,,,2,1,,2,4,,20.0,1,
11/02/2018,ULM,W 3 - 2,,5,1,8,1,18,0.389,,2,,2,,,3,,11.5,,
11/04/2018,@ ULM,L 0 - 3,,3,1,4,5,15,-0.067,,,,,,,2,,5.0,,
11/09/2018,Little Rock,L 0 - 3,,3,1,8,4,19,0.211,1,,,3,,,3,,9.5,,
11/11/2018,Arkansas St.,W 3 - 0,,3,1,5,1,11,0.364,,,,1,,2,3,,8.5,,
