0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UIW @ New Orleans, La.",W 3 - 0,,3,1,0,0,0,,18,1,,9,,,,,1.0,1,
08/25/2018,@ Tulane,L 0 - 3,,3,1,0,0,0,,18,1,,5,,,,,1.0,,
08/25/2018,"UTEP @ New Orleans, La.",W 3 - 1,,4,1,0,1,2,-0.500,19,1,1,17,,,,,1.0,,
08/31/2018,Mississippi Val.,W 3 - 0,,3,1,0,1,1,-1.000,15,1,,6,,,,,1.0,,
08/31/2018,Nicholls St.,W 3 - 0,,3,1,0,1,1,-1.000,18,1,,9,,,,,1.0,,
09/01/2018,Sam Houston St.,W 3 - 0,,3,1,0,1,1,-1.000,24,,,5,,,,,,1,
09/01/2018,Houston,L 1 - 3,,4,1,1,1,2,,20,,,9,,,,,1.0,,
09/04/2018,@ Southern U.,W 3 - 1,,4,1,0,0,1,,24,2,1,12,,,,,2.0,1,
09/07/2018,@ TCU,L 1 - 3,,4,1,1,0,3,0.333,25,,,5,,,,,1.0,,
09/07/2018,"Montana St. @ Fort Worth, Texas",W 3 - 2,,5,1,0,0,1,,25,,,7,,,,,,,
09/08/2018,"SMU @ Fort Worth, Texas",L 0 - 3,,3,1,0,0,1,,18,1,,12,,,,,1.0,3,
09/14/2018,"Southern California @ San Diego, Calif.",L 0 - 3,,3,1,1,0,1,1.000,9,1,,8,,,,,2.0,,
09/15/2018,@ San Diego St.,W 3 - 2,,5,1,0,0,1,,30,,1,10,,,,,,,
09/15/2018,@ San Diego,L 0 - 3,,3,1,1,0,2,0.500,13,,,7,,,,,1.0,,
09/21/2018,UT Arlington,W 3 - 1,,4,1,0,2,2,-1.000,23,,,12,,,,,,1,
09/23/2018,Texas St.,L 1 - 3,,4,1,1,0,1,1.000,18,,1,11,,,,,1.0,1,
09/28/2018,@ Coastal Carolina,L 1 - 3,,4,1,0,0,1,,18,2,,3,,,,,2.0,,
09/30/2018,@ App State,L 2 - 3,,5,1,1,0,1,1.000,22,,,8,,,,,1.0,,
10/05/2018,Troy,L 1 - 3,,4,1,0,2,2,-1.000,21,2,1,13,,,,,2.0,3,
10/06/2018,South Alabama,W 3 - 1,,4,1,1,1,2,,23,1,1,10,,,,,2.0,,
10/12/2018,@ Arkansas St.,L 0 - 3,,3,1,4,0,4,1.000,15,1,,6,,,,,5.0,,
10/13/2018,@ Little Rock,L 0 - 3,,3,1,1,0,3,0.333,20,,1,5,,,,,1.0,,
10/19/2018,Georgia St.,W 3 - 1,,4,1,0,0,1,,25,2,2,9,,,,,2.0,3,
10/20/2018,Ga. Southern,W 3 - 0,,3,1,0,0,1,,23,1,1,4,,,,,1.0,2,
10/26/2018,@ Texas St.,L 2 - 3,,5,1,2,0,4,0.500,14,,4,8,1,,,,2.0,,
10/27/2018,@ UT Arlington,W 3 - 2,,5,1,0,0,2,,22,1,2,12,,,,,1.0,,
11/02/2018,ULM,W 3 - 2,,5,1,0,2,4,-0.500,23,,1,18,,,,,,2,
11/04/2018,@ ULM,L 0 - 3,,3,1,0,0,1,,20,1,,8,,,,,1.0,,
11/09/2018,Little Rock,L 0 - 3,,3,1,0,0,1,,17,,,14,,,,,,1,
11/11/2018,Arkansas St.,W 3 - 0,,3,1,0,0,1,,17,,2,10,,,,,,,
