Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,ETSU,W 3 - 0,3,15.0,4.0,25.0,0.44,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,16.0
8262017,Arizona,W 3 - 1,4,20.555555555555554,5.111111111111111,36.666666666666664,0.425,1.6666666666666665,0.5555555555555556,1.0,8.88888888888889,0.0,0.4444444444444445,1.1111111111111112,0.5555555555555556,22.11111111111111
8262017,Wichita St.,L 0 - 3,3,16.22950819672131,8.344262295081966,34.34426229508197,0.21106557377049182,0.9836065573770489,0.3278688524590164,0.5901639344262295,6.475409836065574,0.0,0.6721311475409836,0.6557377049180328,0.3278688524590164,17.557377049180328
9012017,"Oakland @ Columbus, Ohio",W 3 - 2,5,21.910569105691057,9.92140921409214,49.81029810298103,0.2242547425474255,0.9891598915989158,0.21680216802168026,0.3902439024390244,9.363143631436314,0.0,0.4444444444444445,1.111111111111111,0.5555555555555555,23.127371273712736
9022017,"Missouri St. @ Columbus, Ohio",W 3 - 2,5,20.74726320799619,9.647310804378867,47.18943360304617,0.22298905283198478,0.6949071870537838,0.1523084245597335,0.5716325559257496,8.957639219419324,0.0,0.31223227034745366,1.9704902427415514,0.6877677296525464,22.197049024274154
9022017,@ Ohio St.,L 0 - 3,3,18.91837973805187,8.65868678983433,43.614363778298205,0.22624468731026107,0.7776043021944661,0.38207997224390666,0.41668835111458064,8.155954549397173,0.0,0.49865556422933477,1.4363778298204528,0.7724000346951168,20.517304189435336
9072017,@ Wisconsin,L 0 - 3,3,18.43288900406537,8.745064057919373,42.952738050890005,0.2183374904844431,0.5808133979041479,0.2853857242351112,0.5643089681087121,8.622633258288658,0.25307332242756025,0.37245914384282736,1.072868920166502,0.829999514099221,19.62716833222656
9082017,"Texas A&M @ Madison, Wis.",L 1 - 3,4,18.088538830904767,10.248242788897809,46.56887806108481,0.17403772505375453,0.44123301618941274,0.21680216802168026,0.4286949112396912,9.914915607725884,0.4325738490075025,0.28295020748164357,0.8150383433459761,0.6305350227168561,18.99581037808108
9122017,Western Ky.,L 0 - 3,3,16.220046233517703,9.26687762902126,42.741385030346294,0.1645578069771334,0.5703109615069596,0.16671979164757028,0.7916741820280653,10.165575485472635,0.33264714387683836,0.2175873058301661,0.6267604426069838,0.4848783043688842,16.917733552298934
9152017,"Florida A&M @ Gainesville, Fla.",W 3 - 0,3,17.291033353145085,8.758965448054727,43.47150394588812,0.19580095282245177,0.44252819962351947,0.12936488024789128,0.8383512585509156,10.128476965083026,0.25811487350822515,0.16883511839843973,0.48632972006925757,0.37623741704331376,17.83239821182605
