0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Missouri,L 2 - 3,5,1,0,0,0,,3,,3,19,2,,,,,,
08/27/2016,Liberty,W 3 - 1,4,1,0,0,0,,1,,1,27,3,,,,,,
08/27/2016,Pittsburgh,L 0 - 3,3,1,0,0,0,,3,2,,22,1,,,,2.0,,
08/30/2016,@ Auburn,L 2 - 3,5,1,0,0,0,,7,,2,27,1,,,,,,
09/02/2016,@ Texas St.,L 0 - 3,3,1,0,0,0,,4,,1,18,,,,,,,
09/02/2016,"Tulsa @ San Marcos, Texas",L 1 - 3,4,1,0,0,0,,6,,,20,2,,,,,,
09/03/2016,"SFA @ San Marcos, Texas",L 1 - 3,4,1,0,0,0,,2,,1,30,,,,,,,
09/08/2016,@ Georgia Tech,L 2 - 3,5,1,1,0,1,1.000,4,1,,27,3,,,,2.0,,
09/08/2016,"Georgia @ Atlanta, Ga.",L 0 - 3,3,1,0,0,0,,4,,2,21,2,,,,,,
09/09/2016,"Georgia St. @ Atlanta, Ga.",W 3 - 1,4,1,0,0,0,,5,,2,21,,,,,,,
09/16/2016,"Evansville @ Jacksonville, Ala.",W 3 - 0,3,1,0,0,1,,4,2,2,14,,,,,2.0,,
09/16/2016,@ Jacksonville St.,W 3 - 1,4,1,0,0,0,,1,,2,20,2,,,,,,
09/17/2016,"ULM @ Jacksonville, Ala.",W 3 - 0,3,1,0,0,0,,4,2,3,11,1,,,,2.0,,
09/17/2016,"Nicholls St. @ Jacksonville, Ala.",W 3 - 0,3,1,0,0,0,,1,3,1,16,2,,,,3.0,,
09/23/2016,@ Lipscomb,W 3 - 2,5,1,0,0,0,,4,,,18,1,,,,,,
09/30/2016,@ Jacksonville,W 3 - 2,5,1,0,0,0,,3,,1,22,,,,,,,
10/01/2016,@ North Florida,W 3 - 1,4,1,0,0,0,,9,1,,19,,,,,1.0,,
10/07/2016,FGCU,W 3 - 1,4,1,0,0,0,,5,,1,18,2,,,,,,
10/08/2016,Stetson,W 3 - 0,3,1,0,0,0,,2,1,,13,,,,,1.0,,
10/14/2016,USC Upstate,W 3 - 0,3,1,0,0,0,,3,2,1,15,,,,,2.0,,
10/15/2016,NJIT,W 3 - 0,3,1,0,0,0,,6,,,15,1,,,,,,
10/21/2016,Lipscomb,L 0 - 3,3,1,0,0,0,,1,1,1,19,,,,,1.0,,
10/28/2016,@ NJIT,W 3 - 1,4,1,0,0,0,,7,2,,18,,,,,2.0,,
10/30/2016,@ USC Upstate,W 3 - 2,5,1,0,0,0,,6,,1,21,2,,,,,,
11/04/2016,@ Stetson,W 3 - 0,3,1,0,0,0,,1,1,1,13,1,,,,1.0,,
11/05/2016,@ FGCU,L 2 - 3,5,1,0,0,2,,2,1,,23,2,,,,1.0,,
11/11/2016,North Florida,W 3 - 0,3,1,0,0,0,,1,1,,13,1,,,,1.0,,
11/12/2016,Jacksonville,W 3 - 0,3,1,0,1,1,-1.000,4,,1,20,,,,,,,
11/18/2016,"FGCU @ Nashville, Tenn.",L 2 - 3,5,1,0,0,0,,3,1,1,22,4,,,,1.0,1,
