0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Missouri,L 2 - 3,5,1,0,0,1,,,,1,6,,,,,,,
08/27/2016,Liberty,W 3 - 1,4,1,0,0,0,,1,,1,5,,,,,,,
08/27/2016,Pittsburgh,L 0 - 3,3,1,0,0,0,,,,,2,1,,,,,,
08/30/2016,@ Auburn,L 2 - 3,5,1,0,0,0,,,,,13,4,,,,,,
09/02/2016,@ Texas St.,L 0 - 3,3,1,0,0,0,,,,,8,2,,,,,,
09/02/2016,"Tulsa @ San Marcos, Texas",L 1 - 3,4,1,0,0,0,,1,1,2,11,2,,,,1.0,,
09/03/2016,"SFA @ San Marcos, Texas",L 1 - 3,4,1,0,0,0,,2,1,2,12,,,,,1.0,,
09/08/2016,@ Georgia Tech,L 2 - 3,5,1,0,0,1,,2,1,,11,1,,,,1.0,,
09/08/2016,"Georgia @ Atlanta, Ga.",L 0 - 3,3,1,0,1,1,-1.000,,,,7,,,,,,,
09/09/2016,"Georgia St. @ Atlanta, Ga.",W 3 - 1,4,1,1,0,1,1.000,1,2,4,13,3,,,,3.0,,
09/16/2016,"Evansville @ Jacksonville, Ala.",W 3 - 0,3,1,0,0,0,,,2,,6,,,,,2.0,,
09/16/2016,@ Jacksonville St.,W 3 - 1,4,1,0,0,0,,1,2,3,12,,,,,2.0,,
09/17/2016,"ULM @ Jacksonville, Ala.",W 3 - 0,3,1,0,0,0,,2,2,2,3,1,,,,2.0,,
09/17/2016,"Nicholls St. @ Jacksonville, Ala.",W 3 - 0,3,1,0,0,0,,,1,3,3,1,,,,1.0,,
09/23/2016,@ Lipscomb,W 3 - 2,5,1,0,0,0,,1,1,2,11,1,,,,1.0,,
09/30/2016,@ Jacksonville,W 3 - 2,5,1,0,0,0,,1,6,3,8,1,,,,6.0,,
10/01/2016,@ North Florida,W 3 - 1,4,1,0,0,0,,2,2,,10,1,,,,2.0,,
10/07/2016,FGCU,W 3 - 1,4,1,0,0,0,,,,1,12,,,,,,,
10/08/2016,Stetson,W 3 - 0,3,1,0,0,0,,1,,1,6,1,,,,,,
10/14/2016,USC Upstate,W 3 - 0,3,1,0,0,0,,,,,6,,,,,,,
10/15/2016,NJIT,W 3 - 0,3,1,0,0,0,,,1,,4,,,,,1.0,,
10/21/2016,Lipscomb,L 0 - 3,3,1,0,0,0,,1,1,2,7,1,,,,1.0,,
10/28/2016,@ NJIT,W 3 - 1,4,1,0,0,0,,,,1,7,1,,,,,,
10/30/2016,@ USC Upstate,W 3 - 2,5,1,0,0,0,,2,1,3,11,,,,,1.0,,
11/04/2016,@ Stetson,W 3 - 0,3,1,0,0,0,,1,,2,2,,,,,,,
11/05/2016,@ FGCU,L 2 - 3,5,1,0,0,0,,,4,,4,3,,,,4.0,,
11/11/2016,North Florida,W 3 - 0,3,1,0,0,0,,,,2,9,,,,,,,
11/12/2016,Jacksonville,W 3 - 0,3,1,1,0,3,0.333,,,1,8,,,,,1.0,,
11/18/2016,"FGCU @ Nashville, Tenn.",L 2 - 3,5,1,0,0,2,,1,,1,14,1,,,,,,
