0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Missouri,L 2 - 3,5,1,14,6,39,0.205,,,,6,,1,1,,15.5,,
08/27/2016,Liberty,W 3 - 1,4,1,9,3,29,0.207,,,,4,,,1,1,9.5,,
08/27/2016,Pittsburgh,L 0 - 3,3,1,4,4,19,,,,,,,,1,,4.5,,
08/30/2016,@ Auburn,L 2 - 3,5,1,12,4,45,0.178,,,,1,,,,,12.0,,
09/02/2016,@ Texas St.,L 0 - 3,3,1,4,6,23,-0.087,,,,1,,,,,4.0,,
09/02/2016,"Tulsa @ San Marcos, Texas",L 1 - 3,4,1,11,7,42,0.095,,,,4,1,,1,,11.5,,
09/03/2016,"SFA @ San Marcos, Texas",L 1 - 3,2,1,3,2,12,0.083,,,,1,,,,,3.0,,
09/08/2016,@ Georgia Tech,L 2 - 3,5,1,7,6,33,0.030,,,,2,,,,,7.0,,
09/08/2016,"Georgia @ Atlanta, Ga.",L 0 - 3,3,1,10,4,31,0.194,,,,1,,,,,10.0,,
09/09/2016,"Georgia St. @ Atlanta, Ga.",W 3 - 1,4,1,26,3,49,0.469,,,,1,,,1,,26.5,,
09/16/2016,"Evansville @ Jacksonville, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,@ Jacksonville St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,"ULM @ Jacksonville, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,"Nicholls St. @ Jacksonville, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2016,@ Lipscomb,W 3 - 2,,,,,,,,,,,,,,,,,
09/30/2016,@ Jacksonville,W 3 - 2,5,1,11,3,24,0.333,,,,2,,,,,11.0,,
10/01/2016,@ North Florida,W 3 - 1,4,1,6,1,20,0.250,,,,1,,,2,,7.0,,
10/07/2016,FGCU,W 3 - 1,4,1,10,3,27,0.259,,,,,,1,2,,12.0,,
10/08/2016,Stetson,W 3 - 0,3,1,2,0,13,0.154,,,,,,,3,,3.5,,
10/14/2016,USC Upstate,W 3 - 0,3,1,10,0,16,0.625,,,,3,,,,,10.0,,
10/15/2016,NJIT,W 3 - 0,3,1,4,4,16,,,,,2,,,3,,5.5,,
10/21/2016,Lipscomb,L 0 - 3,3,1,8,2,20,0.300,,,,,,,1,,8.5,,
10/28/2016,@ NJIT,W 3 - 1,4,1,20,3,45,0.378,,,1,2,,,2,,21.0,,
10/30/2016,@ USC Upstate,W 3 - 2,5,1,8,6,32,0.062,,,,2,,,2,,9.0,,
11/04/2016,@ Stetson,W 3 - 0,3,1,9,1,17,0.471,,,,,,,1,,9.5,,
11/05/2016,@ FGCU,L 2 - 3,5,1,9,6,42,0.071,,,,1,,,1,,9.5,,
11/11/2016,North Florida,W 3 - 0,3,1,8,2,17,0.353,,,,,,2,3,,11.5,,
11/12/2016,Jacksonville,W 3 - 0,3,1,10,2,25,0.320,,,,2,,,,,10.0,,
11/18/2016,"FGCU @ Nashville, Tenn.",L 2 - 3,5,1,11,6,38,0.132,1,,,2,,,1,,11.5,,
