0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Missouri,L 2 - 3,5,1,1,1,6,,40,1,2,10,,,,,2.0,,
08/27/2016,Liberty,W 3 - 1,4,1,3,0,10,0.300,36,,1,5,,,1,,3.5,,
08/27/2016,Pittsburgh,L 0 - 3,3,1,1,1,5,,16,1,2,1,,,,1,2.0,,
08/30/2016,@ Auburn,L 2 - 3,5,1,3,1,10,0.200,46,2,3,10,,1,1,,6.5,2,
09/02/2016,@ Texas St.,L 0 - 3,3,1,1,1,5,,23,,1,7,,,3,,2.5,,
09/02/2016,"Tulsa @ San Marcos, Texas",L 1 - 3,4,1,2,1,7,0.143,40,,4,19,,,,,2.0,,
09/03/2016,"SFA @ San Marcos, Texas",L 1 - 3,4,1,3,0,10,0.300,48,,1,6,,,1,1,3.5,2,
09/08/2016,@ Georgia Tech,L 2 - 3,5,1,2,1,10,0.100,42,1,,9,,1,1,1,4.5,2,
09/08/2016,"Georgia @ Atlanta, Ga.",L 0 - 3,2,1,0,0,3,,24,,,5,,,1,,0.5,,
09/09/2016,"Georgia St. @ Atlanta, Ga.",W 3 - 1,4,1,1,0,6,0.167,48,1,2,5,,,1,,2.5,2,
09/16/2016,"Evansville @ Jacksonville, Ala.",W 3 - 0,3,1,0,0,4,,27,1,,10,,,1,1,1.5,,
09/16/2016,@ Jacksonville St.,W 3 - 1,4,1,2,0,4,0.500,58,3,1,5,,,,,5.0,,
09/17/2016,"ULM @ Jacksonville, Ala.",W 3 - 0,3,1,2,1,4,0.250,40,1,,6,,,,,3.0,,
09/17/2016,"Nicholls St. @ Jacksonville, Ala.",W 3 - 0,3,1,0,0,0,,36,,1,10,,,1,,0.5,,
09/23/2016,@ Lipscomb,W 3 - 2,5,1,2,1,7,0.143,49,1,2,11,,,3,,4.5,1,
09/30/2016,@ Jacksonville,W 3 - 2,5,1,1,0,8,0.125,60,1,4,10,,,2,,3.0,6/,
10/01/2016,@ North Florida,W 3 - 1,4,1,1,3,8,-0.250,36,3,2,12,,,3,,5.5,1,
10/07/2016,FGCU,W 3 - 1,4,1,0,1,2,-0.500,39,1,1,4,,,3,,2.5,2,
10/08/2016,Stetson,W 3 - 0,3,1,2,0,3,0.667,26,1,3,4,,,1,,3.5,,
10/14/2016,USC Upstate,W 3 - 0,3,1,0,1,5,-0.200,40,2,1,6,,,2,,3.0,,
10/15/2016,NJIT,W 3 - 0,3,1,3,0,6,0.500,29,2,2,5,,,1,1,5.5,,
10/21/2016,Lipscomb,L 0 - 3,3,1,2,2,7,,36,,1,5,,,3,,3.5,1,
10/28/2016,@ NJIT,W 3 - 1,4,1,2,0,4,0.500,48,,1,10,,,,,2.0,1,
10/30/2016,@ USC Upstate,W 3 - 2,5,1,2,1,8,0.125,58,1,2,12,,,,,3.0,,
11/04/2016,@ Stetson,W 3 - 0,3,1,3,1,6,0.333,37,2,,4,,,,,5.0,,
11/05/2016,@ FGCU,L 2 - 3,5,1,2,2,6,,53,,,4,,,1,,2.5,,
11/11/2016,North Florida,W 3 - 0,3,1,1,0,6,0.167,41,2,,6,,1,,1,4.0,1,
11/12/2016,Jacksonville,W 3 - 0,3,1,1,0,5,0.200,39,,3,6,,,4,,3.0,,
11/18/2016,"FGCU @ Nashville, Tenn.",L 2 - 3,5,1,2,2,8,,40,1,2,11,,,3,,4.5,2,
