0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UC Davis,L 1 - 3,4,1,9,2,21,0.333,,,,1,,4/,1,,13.5,,
08/25/2017,Binghamton,W 3 - 0,3,1,5,2,11,0.273,,,,,,1,2,,7.0,,
08/26/2017,Eastern Wash.,W 3 - 1,4,1,10,2,15,0.533,,,,,,2,3,,13.5,,
08/29/2017,Eastern Ky.,W 3 - 2,5,1,9,4,18,0.278,,,,,,2,7,,14.5,1,
09/01/2017,"North Dakota @ Las Cruces, N.M.",L 1 - 3,4,1,7,6,19,0.053,,,,,,1,3,,9.5,,
09/02/2017,@ New Mexico St.,L 1 - 3,4,1,12,4,35,0.229,,,,,,,8,,16.0,,
09/02/2017,"UCLA @ Las Cruces, N.M.",L 0 - 3,3,1,6,2,16,0.250,,,,,,1,,,7.0,,
09/08/2017,UC Irvine,L 2 - 3,5,1,13,8,31,0.161,,,,,,1,5,1,16.5,,
09/08/2017,Weber St.,W 3 - 2,5,1,14,6,30,0.267,,,,,,,3,,15.5,,
09/09/2017,Louisville,L 0 - 3,3,1,5,2,16,0.188,,,,,,,3,,6.5,,
09/15/2017,@ Indiana,L 0 - 3,3,1,9,4,22,0.227,1,,,,,2,2,3,12.0,,
09/16/2017,"FGCU @ Bloomington, Ind.",L 0 - 3,3,1,5,2,16,0.188,,1,1,,,,2,1,7.0,,
09/16/2017,"Samford @ Bloomington, Ind.",L 1 - 3,4,1,2,5,17,-0.176,,,,,,1,6,,6.0,,
09/21/2017,@ Wyoming,L 2 - 3,5,1,12,3,27,0.333,,,,,,4/,5,,18.5,,
09/23/2017,@ Colorado St.,L 0 - 3,3,1,7,3,18,0.222,,,,,,,3,1,8.5,,
09/28/2017,Utah St.,L 1 - 3,4,1,7,6,26,0.038,,,,,,,5,,9.5,,
09/30/2017,Boise St.,L 0 - 3,3,1,6,2,15,0.267,,,,,,,5,1,8.5,,
10/05/2017,@ San Jose St.,W 3 - 2,5,1,11,0,18,0.611,,,,1,,,3,,12.5,,
10/07/2017,@ Nevada,W 3 - 2,5,1,10,2,29,0.276,,,,1,,1,5,1,13.5,,
10/12/2017,Fresno St.,L 2 - 3,5,1,16,2,34,0.412,,,,,,,10,,21.0,,
10/14/2017,San Diego St.,W 3 - 1,4,1,11,1,21,0.476,,,,,,1,5,,14.5,,
10/19/2017,Colorado St.,L 0 - 3,3,1,3,4,11,-0.091,,,,,,,,,3.0,,
10/21/2017,Wyoming,W 3 - 2,5,1,16,2,34,0.412,1,,,,,2,6,,21.0,,
10/26/2017,@ Boise St.,L 0 - 3,3,1,8,4,20,0.200,,,,,,,3,,9.5,,
10/28/2017,@ Utah St.,L 0 - 3,3,1,7,0,17,0.412,,,,,,,2,1,8.0,,
11/02/2017,Nevada,L 1 - 3,4,1,11,1,26,0.385,1,,,2,,2,4,,15.0,,
11/04/2017,San Jose St.,L 1 - 3,4,1,8,3,24,0.208,,,,,,,2,,9.0,,
11/09/2017,@ San Diego St.,L 1 - 3,4,1,4,4,21,,2,,,,,,7,,7.5,,
11/13/2017,@ New Mexico,L 0 - 3,3,1,8,5,18,0.167,,,,,,,3,1,9.5,,
11/18/2017,Air Force,L 2 - 3,5,1,9,6,27,0.111,,,,2,,3,4,,14.0,,
11/20/2017,@ Fresno St.,L 0 - 3,3,1,6,5,23,0.043,,,,1,,,1,,6.5,,
