0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UC Davis,L 1 - 3,4,1,13,4,34,0.265,1,,2,7,2,,1,2,13.5,,
08/25/2017,Binghamton,W 3 - 0,3,1,10,2,24,0.333,,,,6,,,,1,10.0,,
08/26/2017,Eastern Wash.,W 3 - 1,4,1,8,3,21,0.238,1,1,2,12,1,,1,,9.5,,
08/29/2017,Eastern Ky.,W 3 - 2,5,1,11,5,32,0.188,1,2,1,11,,,,,13.0,,
09/01/2017,"North Dakota @ Las Cruces, N.M.",L 1 - 3,4,1,7,4,30,0.100,,2,1,7,,,2,,10.0,,
09/02/2017,@ New Mexico St.,L 1 - 3,4,1,3,8,22,-0.227,,1,1,8,1,,3,,5.5,,
09/02/2017,"UCLA @ Las Cruces, N.M.",L 0 - 3,3,1,4,4,14,,,,1,4,,,,,4.0,1,
09/08/2017,UC Irvine,L 2 - 3,5,1,3,7,29,-0.138,,3,1,19,1,1,2,,8.0,,
09/08/2017,Weber St.,W 3 - 2,5,1,12,5,37,0.189,,,2,7,,,,,12.0,,
09/09/2017,Louisville,L 0 - 3,3,1,3,0,8,0.375,,,1,5,,,,,3.0,,
09/15/2017,@ Indiana,L 0 - 3,3,1,3,3,13,,1,,1,4,1,,1,,3.5,,
09/16/2017,"FGCU @ Bloomington, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Samford @ Bloomington, Ind.",L 1 - 3,4,1,5,3,18,0.111,1,,2,8,,,2,,6.0,,
09/21/2017,@ Wyoming,L 2 - 3,2,1,2,3,14,-0.071,,,,3,1,,,,2.0,,
09/23/2017,@ Colorado St.,L 0 - 3,1,1,0,3,4,-0.750,,,,,,,,,,,
09/28/2017,Utah St.,L 1 - 3,2,1,1,4,11,-0.273,,,,1,,,1,,1.5,,
09/30/2017,Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/05/2017,@ San Jose St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/07/2017,@ Nevada,W 3 - 2,,,,,,,,,,,,,,,,,
10/12/2017,Fresno St.,L 2 - 3,5,1,9,5,33,0.121,,,,2,2,,2,,10.0,,
10/14/2017,San Diego St.,W 3 - 1,3,1,4,4,14,,,,,,,,2,,5.0,,
10/19/2017,Colorado St.,L 0 - 3,1,1,0,4,9,-0.444,,,,,,,,,,,
10/21/2017,Wyoming,W 3 - 2,,,,,,,,,,,,,,,,,
10/26/2017,@ Boise St.,L 0 - 3,2,1,5,1,15,0.267,,,,1,,,,,5.0,,
10/28/2017,@ Utah St.,L 0 - 3,3,1,6,4,19,0.105,,,,1,,,,,6.0,,
11/02/2017,Nevada,L 1 - 3,4,1,12,5,35,0.200,,,,3,,,2,,13.0,,
11/04/2017,San Jose St.,L 1 - 3,4,1,4,5,24,-0.042,,,,2,1,,2,,5.0,,
11/09/2017,@ San Diego St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/13/2017,@ New Mexico,L 0 - 3,2,1,1,4,12,-0.250,,,,2,,,,1,1.0,,
11/18/2017,Air Force,L 2 - 3,2,1,0,0,1,,,,,,,,,,,,
11/20/2017,@ Fresno St.,L 0 - 3,2,1,1,3,4,-0.500,,,,,,,,,1.0,,
