Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262017,"Loyola Maryland @ Wilmington, N.C.",W 3 - 0,2.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8262017,"App State @ Wilmington, N.C.",W 3 - 2,0.0,0.0,0.4444444444444445,0.4444444444444445,-0.4444444444444445,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445
8272017,@ UNCW,L 1 - 3,0.0,0.0,0.26229508196721313,0.26229508196721313,-0.26229508196721313,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313
9022017,"Morehead St. @ Williamsburg, Va.",W 3 - 1,0.0,0.0,0.1734417344173442,0.1734417344173442,-0.1734417344173442,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442
9022017,"Savannah St. @ Williamsburg, Va.",W 3 - 0,1.0,0.29747739171822934,0.1218467396477868,0.41932413136601615,0.17563065207044257,0.0,0.1218467396477868,0.29747739171822934,0.0,0.29747739171822934,0.0,0.0,0.0,0.41932413136601615
9032017,@ William & Mary,W 3 - 1,0.0,0.21684447913956106,0.08881949865556427,0.30566397779512533,0.12802498048399683,0.0,0.08881949865556427,0.21684447913956106,0.0,0.21684447913956106,0.0,0.0,0.0,0.30566397779512533
9082017,Georgia,L 1 - 3,0.0,0.16196692635363857,0.06634165303445039,0.22830857938808896,0.09562527331918819,0.0,0.06634165303445039,0.16196692635363857,0.0,0.16196692635363857,0.0,0.0,0.0,0.22830857938808896
9092017,Wofford,W 3 - 1,0.0,0.12304322816213406,0.05039850625521013,0.1734417344173442,0.07264472190692392,0.0,0.05039850625521013,0.12304322816213406,0.0,0.12304322816213406,0.0,0.0,0.0,0.1734417344173442
9092017,FGCU,L 2 - 3,1.0,0.09461963203607847,0.03875620128197776,0.13337583331805622,0.05586343075410071,0.0,0.03875620128197776,0.09461963203607847,0.0,0.09461963203607847,0.0,0.0,0.0,0.13337583331805622
9122017,@ Charlotte,L 2 - 3,0.0,0.07341934179789515,0.030072562400417866,0.10349190419831301,0.04334677939747728,0.0,0.030072562400417866,0.07341934179789515,0.0,0.07341934179789515,0.0,0.0,0.0,0.10349190419831301
9162017,"South Carolina St. @ Atlanta,GA",W 3 - 0,3.0,0.057355609325941435,0.24228714364383008,0.7372313250976205,-0.03899574551325104,0.0,0.023492857579905622,0.4949441814537904,0.6563828581917733,0.057355609325941435,0.0,0.0,0.0,0.08084846690584706
9162017,"Wofford @ Atlanta, Ga.",L 1 - 3,0.0,0.04503802984410742,0.1902540263196001,0.5789049547546148,-0.03062109479542506,0.0,0.018447577024146407,0.38865092843501475,0.5154193478863609,0.04503802984410742,0.0,0.0,0.0,0.06348560686825383
9172017,@ Georgia St.,L 1 - 3,1.0,0.03550641797098886,0.14998966434698657,0.4563885534101144,-0.024140607266769334,0.0,0.014543428800917042,0.30639888906312784,0.4063387066382085,0.24714116101172245,0.0,0.0,0.0,0.050049846771905895
9222017,Fordham,W 3 - 0,0.0,0.028078448839560417,0.11861171465594651,0.36091172751803197,-0.019090374214873963,0.0,0.011500932644683952,0.24230001286208547,0.3213323460337876,0.19543904573215812,0.0,0.0,0.0,0.039579381484244364
9242017,Rhode Island,L 2 - 3,1.0,0.02225796914846121,0.09402427821221028,0.2860970754586726,-0.015133063893065693,0.0,0.009116864163209715,0.1920727972464623,0.4620157334775694,0.36221929493059235,0.0,0.0,0.0,0.03137483331167092
9302017,VCU,L 0 - 3,2.0,0.42926253539943116,0.6920524182486762,2.07935333680686,-0.03486176467372943,0.0,0.007240681482944514,0.15254564744005,0.36693633976907947,0.28767726431121854,0.0,0.0,0.0,0.43650321688237564
10062017,La Salle,L 2 - 3,4.0,0.3414322664878343,1.1642754519929737,5.5414419749487855,-0.060056752426252885,0.0,0.005759184847887648,0.12133368708696166,0.9056805120836838,0.43342373009392265,0.2046073478783101,0.4092146957566202,0.0,0.7564061470923421
10082017,Duquesne,L 0 - 3,0.0,0.27189310706032593,0.9271486651590803,4.4128221730825175,-0.04782505527405533,0.0,0.004586217578480438,0.09662177951870528,0.7212214913589429,0.3451487636512283,0.16293517925022746,0.3258703585004549,0.0,0.6023496831392614
10132017,@ George Mason,L 0 - 3,1.0,0.2167193479816127,0.7390075326577408,3.720277112297409,-0.03812018225926641,0.0,0.003655561900984735,0.07701485809815309,0.5748680172423678,0.2751096407845223,0.12987164769330417,0.25974329538660834,0.0,0.4801182052692058
10142017,@ George Washington,L 1 - 3,2.0,0.17286992900425502,0.5894821154361922,3.5745414723045728,-0.030407221423293284,0.0,0.002915922053934505,0.061432231019955236,0.6608861351733789,0.4217786916557145,0.10359436167329154,0.2071887233465831,0.0,0.38297457440477267
10202017,@ Rhode Island,W 3 - 1,0.0,0.1379740858595406,0.4704881668913907,2.8529779288339983,-0.02426916354726023,0.0,0.002327308642669626,0.049031407406211217,0.5274784393273356,0.33663766596906425,0.08268261249602997,0.16536522499205994,0.0,0.30566661949427015
10222017,@ Fordham,L 2 - 3,2.0,0.11017414130263065,0.7786644732946333,2.8826009221779643,-0.15377088488203516,0.20148670950580294,0.0018583868822537068,0.039152230465495264,0.8241719632636203,0.4702963598630468,0.06602316497086151,0.13204632994172302,0.0,0.24407885812660735
10272017,Dayton,L 0 - 3,3.0,0.08800847001314481,0.622006835161198,2.7050325591348052,-0.12283408929743299,0.16095008158838514,0.20267210446733322,0.031275287105759365,2.2678595982347978,0.37567856299969943,0.05274012273488205,0.1054802454697641,0.0,0.3961608199502421
10292017,Saint Louis,W 3 - 2,5.0,0.0703232599673531,0.6979641664845281,3.5681017764521,-0.12688640797183232,0.329556285557134,0.1619453569464175,0.4268884600728088,4.424471992675889,1.1039821669283052,0.04214205020540944,0.08428410041081888,0.0,0.3165527173245895
11032017,@ Duquesne,L 2 - 3,5.0,0.05620527172228724,0.7586004104405063,3.6548089917595927,-0.151602501137428,0.2633950784722642,0.12943345907970982,0.3411869970851705,5.945323207582877,0.8823484249389293,0.03368167778099182,0.06736335556198364,0.0,0.2530020863639807
11052017,@ La Salle,L 2 - 3,5.0,0.044930140384344834,0.6064203924700202,3.32284389045222,-0.12119008502224612,0.21055636757310847,0.10346829236263068,0.6739553282368346,8.162960964924808,1.1065563668760696,0.026924921181017053,0.053849842362034106,0.0,0.2022482751090096
11112017,@ VCU,L 1 - 3,4.0,0.03592233276505771,1.4872660681368348,4.861996555155152,-0.18811387982476357,0.16834302846733254,0.08272447842557296,0.5388375678911268,9.934652459123303,1.0851934411157873,0.02152688529489777,0.04305377058979554,0.0,0.1617005817804262
