Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Troy @ Johnson City, Tenn.",L 2 - 3,5,4.0,1.0,13.0,0.231,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.5
8272016,@ ETSU,L 0 - 3,3,3.0,0.5,11.5,0.21550000000000002,0.0,0.5,0.5,1.0,0.0,0.5,2.0,0.0,5.0
8272016,"Austin Peay @ Johnson City, Tenn.",L 2 - 3,5,3.6666666666666665,0.6666666666666666,11.666666666666666,0.25466666666666665,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,5.666666666666667
8302016,Gardner-Webb,L 2 - 3,5,3.75,1.25,12.0,0.21025,0.0,0.75,0.75,1.75,0.0,0.25,2.25,0.0,5.875
9022016,@ Liberty,L 0 - 3,3,3.4,1.4,12.0,0.1682,0.0,0.6,0.8,1.4,0.0,0.2,2.0,0.0,5.2
9032016,"Hampton @ Lynchburg, Va.",W 3 - 0,3,3.6666666666666665,1.5,12.333333333333334,0.1758333333333333,0.16666666666666666,0.6666666666666666,0.8333333333333334,2.0,0.0,0.16666666666666666,2.0,0.0,5.5
9032016,"ETSU @ Lynchburg, Va.",L 1 - 3,4,3.857142857142857,1.5714285714285714,12.285714285714286,0.18642857142857142,0.14285714285714285,0.5714285714285714,0.7142857142857143,2.142857142857143,0.0,0.14285714285714285,2.142857142857143,0.0,5.642857142857143
9062016,Limestone,W 3 - 0,3,4.125,1.625,12.375,0.201625,0.375,0.5,0.625,1.875,0.0,0.25,2.25,0.125,6.0
9092016,"Liberty @ Davidson, N.C.",W 3 - 2,5,4.888888888888889,1.8888888888888888,13.666666666666666,0.21166666666666667,0.3333333333333333,0.4444444444444444,0.7777777777777778,2.4444444444444446,0.0,0.2222222222222222,2.2222222222222223,0.1111111111111111,6.666666666666667
9102016,"Furman @ Davidson, N.C.",L 0 - 3,3,4.9,2.0,13.6,0.20590000000000003,0.3,0.4,0.8,2.4,0.0,0.2,2.0,0.1,6.5
9102016,@ Davidson,W 3 - 1,4,5.0,2.272727272727273,14.0,0.1922727272727273,0.2727272727272727,0.36363636363636365,0.7272727272727273,2.3636363636363638,0.0,0.18181818181818182,1.8181818181818181,0.09090909090909091,6.454545454545454
9132016,Charlotte,W 3 - 2,5,5.833333333333333,2.4166666666666665,15.25,0.20783333333333334,0.25,0.3333333333333333,0.75,2.25,0.0,0.16666666666666666,1.8333333333333333,0.16666666666666666,7.25
9162016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 1,4,5.846153846153846,2.4615384615384617,15.23076923076923,0.20723076923076927,0.23076923076923078,0.38461538461538464,0.6923076923076923,2.1538461538461537,0.0,0.15384615384615385,1.7692307692307692,0.3076923076923077,7.269230769230769
9162016,"Towson @ Macon, Ga.",L 2 - 3,5,5.928571428571429,2.7857142857142856,16.071428571428573,0.19242857142857145,0.21428571428571427,0.35714285714285715,0.6428571428571429,2.4285714285714284,0.0,0.21428571428571427,2.142857142857143,0.2857142857142857,7.571428571428571
9172016,@ Mercer,L 1 - 3,4,6.066666666666666,2.7333333333333334,16.333333333333332,0.19960000000000003,0.2,0.4,0.6666666666666666,2.4,0.0,0.2,2.066666666666667,0.26666666666666666,7.7
9202016,@ Wofford,W 3 - 2,5,5.875,2.9375,16.25,0.174625,0.25,0.5,0.8125,2.5625,0.0,0.1875,2.1875,0.25,7.65625
9242016,NJIT,W 3 - 2,5,5.764705882352941,2.9411764705882355,16.235294117647058,0.16799999999999998,0.23529411764705882,0.47058823529411764,1.0588235294117647,2.7058823529411766,0.0,0.23529411764705882,2.1176470588235294,0.23529411764705882,7.529411764705882
9272016,Presbyterian,W 3 - 2,5,6.111111111111111,3.2222222222222223,16.944444444444443,0.16633333333333333,0.2222222222222222,0.6111111111111112,1.0,2.6666666666666665,0.0,0.2777777777777778,2.111111111111111,0.2222222222222222,8.055555555555555
9302016,@ Stetson,W 3 - 2,5,6.473684210526316,3.1578947368421053,17.263157894736842,0.18273684210526314,0.21052631578947367,0.631578947368421,0.9473684210526315,2.736842105263158,0.0,0.3157894736842105,2.1052631578947367,0.21052631578947367,8.473684210526315
10012016,@ FGCU,L 0 - 3,3,6.4,3.1,16.95,0.18724999999999997,0.2,0.6,0.9,2.7,0.0,0.3,2.15,0.25,8.375
10072016,North Florida,L 0 - 3,3,6.333333333333333,3.0,16.761904761904763,0.193,0.19047619047619047,0.5714285714285714,0.8571428571428571,2.6666666666666665,0.0,0.2857142857142857,2.0476190476190474,0.23809523809523808,8.214285714285714
10092016,Jacksonville,W 3 - 0,3,6.409090909090909,3.0,16.954545454545453,0.19504545454545455,0.18181818181818182,0.5909090909090909,0.8181818181818182,2.6363636363636362,0.0,0.2727272727272727,2.0454545454545454,0.22727272727272727,8.295454545454545
10142016,@ Kennesaw St.,L 0 - 3,3,6.478260869565218,2.869565217391304,16.82608695652174,0.2113913043478261,0.17391304347826086,0.5652173913043478,0.8695652173913043,2.5217391304347827,0.0,0.30434782608695654,1.9565217391304348,0.21739130434782608,8.326086956521738
10152016,@ Lipscomb,L 1 - 3,4,6.541666666666667,2.9166666666666665,17.0,0.21050000000000002,0.16666666666666666,0.5833333333333334,0.8333333333333334,2.625,0.0,0.2916666666666667,1.9583333333333333,0.25,8.395833333333334
10222016,@ NJIT,L 1 - 3,4,6.48,2.92,16.8,0.20876,0.2,0.6,0.84,2.68,0.0,0.28,1.96,0.28,8.34
10282016,Lipscomb,L 2 - 3,5,6.384615384615385,2.923076923076923,16.53846153846154,0.20457692307692307,0.19230769230769232,0.6153846153846154,0.8461538461538461,2.6153846153846154,0.0,0.34615384615384615,2.1538461538461537,0.3076923076923077,8.423076923076923
10302016,Kennesaw St.,L 2 - 3,5,6.333333333333333,2.962962962962963,16.62962962962963,0.19896296296296295,0.18518518518518517,0.7037037037037037,0.8518518518518519,2.6296296296296298,0.0,0.3333333333333333,2.1481481481481484,0.2962962962962963,8.444444444444445
11042016,@ Jacksonville,L 1 - 3,4,6.321428571428571,3.0,17.0,0.19449999999999998,0.17857142857142858,0.75,0.8214285714285714,2.607142857142857,0.0,0.32142857142857145,2.142857142857143,0.2857142857142857,8.464285714285714
11052016,@ North Florida,W 3 - 0,2,6.137931034482759,2.9655172413793105,16.551724137931036,0.17917241379310345,0.1724137931034483,0.7241379310344828,0.7931034482758621,2.5172413793103448,0.0,0.3103448275862069,2.0689655172413794,0.27586206896551724,8.206896551724139
11112016,FGCU,L 2 - 3,5,6.233333333333333,2.966666666666667,16.633333333333333,0.18373333333333333,0.16666666666666666,0.7,0.8,2.433333333333333,0.0,0.3,2.0,0.3333333333333333,8.233333333333333
11132016,Stetson,W 3 - 0,3,6.193548387096774,2.903225806451613,16.612903225806452,0.18587096774193548,0.16129032258064516,0.6774193548387096,0.8387096774193549,2.4193548387096775,0.0,0.3548387096774194,2.0,0.3225806451612903,8.225806451612904
11172016,"North Florida @ Nashville, Tenn.",W 3 - 1,4,6.25,2.875,16.84375,0.187875,0.15625,0.75,0.8125,2.46875,0.0,0.34375,1.9375,0.34375,8.3125
11182016,@ Lipscomb,L 0 - 3,3,6.212121212121212,2.787878787878788,16.606060606060606,0.19903030303030303,0.15151515151515152,0.7272727272727273,0.7878787878787878,2.4242424242424243,0.0,0.3333333333333333,1.9393939393939394,0.36363636363636365,8.242424242424242
