Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"IUPUI @ Louisville, KY",W 3 - 1,4,0.0,0.0,2.0,0.0,4.0,2.0,2.0,28.0,1.0,0.0,0.0,0.0,2.0
8242018,@ Louisville,L 0 - 3,3,0.0,0.0,1.0,0.0,3.5,1.5,1.0,19.0,1.5,0.0,0.0,0.0,1.5
8252018,"Southern Ill. @ Louisville, KY",L 2 - 3,5,0.0,0.0,0.6666666666666666,0.0,3.3333333333333335,1.3333333333333333,1.0,21.333333333333332,1.6666666666666667,0.0,0.0,0.0,1.3333333333333333
8302018,Central Ark.,W 3 - 2,5,0.0,0.0,0.5,0.0,3.5,1.0,1.25,20.75,1.25,0.0,0.0,0.0,1.0
8312018,Memphis,W 3 - 2,5,0.0,0.0,0.6,0.0,3.2,1.0,1.0,22.4,1.0,0.0,0.0,0.0,1.0
9012018,UAB,L 1 - 3,4,0.0,0.0,0.5,0.0,4.333333333333333,1.1666666666666667,1.1666666666666667,22.333333333333332,1.1666666666666667,0.0,0.0,0.0,1.1666666666666667
9022018,Florida A&M,W 3 - 2,5,0.0,0.0,0.7142857142857143,0.0,4.285714285714286,1.1428571428571428,1.0,22.285714285714285,1.0,0.0,0.0,0.0,1.1428571428571428
9072018,@ Mercer,L 1 - 3,4,0.0,0.0,0.75,0.0,4.375,1.125,1.0,22.375,1.0,0.0,0.0,0.0,1.125
9072018,"Jacksonville @ Macon, Ga.",W 3 - 1,4,0.0,0.0,0.6666666666666666,0.0,4.666666666666667,1.1111111111111112,0.8888888888888888,21.22222222222222,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112
9082018,"Alabama A&M @ Macon, Ga.",W 3 - 0,3,0.0,0.0,0.6,0.0,4.4,1.4,0.9,20.7,1.0,0.0,0.0,0.0,1.4
9142018,@ Arizona,L 0 - 3,3,0.0,0.0,0.4,0.0,4.6,1.2,0.9,19.6,0.9,0.0,0.0,0.0,1.2
9142018,"UC Davis @ Tucson, Ariz.",L 1 - 3,4,0.0,0.1,0.6,-0.05,4.4,1.2,1.0,20.4,0.8,0.0,0.0,0.0,1.2
9152018,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,3,0.0,0.1,0.8,-0.05,4.3,1.1,0.9,18.9,0.9,0.0,0.0,0.0,1.1
9212018,Murray St.,W 3 - 2,5,0.0,0.1,0.9,-0.05,4.3,1.1,1.0,18.7,1.0,0.0,0.0,0.0,1.1
9222018,Austin Peay,L 1 - 3,4,0.0,0.1,0.9,-0.05,4.4,1.0,1.2,17.2,1.0,0.0,0.0,0.0,1.0
9282018,@ SIUE,L 1 - 3,4,0.0,0.1,1.0,-0.05,3.7,0.8,1.2,18.2,0.8,0.0,0.0,0.0,0.8
9292018,@ Eastern Ill.,W 3 - 1,4,0.0,0.1,0.8,-0.05,3.8,0.8,1.4,18.7,1.3,0.0,0.0,0.0,0.8
10022018,@ Southeast Mo. St.,L 1 - 3,4,0.0,0.1,0.8,-0.05,3.8,0.7,1.4,18.2,1.2,0.0,0.0,0.0,0.7
10052018,Jacksonville St.,L 1 - 3,4,0.0,0.1,0.8,-0.05,3.7,0.6,1.6,18.2,1.0,0.0,0.0,0.0,0.6
10102018,@ Morehead St.,L 1 - 3,4,0.0,0.1,0.9,-0.05,3.9,0.5,1.5,20.0,1.1,0.0,0.0,0.0,0.5
10112018,@ Eastern Ky.,W 3 - 1,4,0.0,0.1,0.9,-0.05,4.1,0.7,1.6,19.5,1.2,0.0,0.0,0.0,0.7
10192018,Tennessee St.,W 3 - 2,5,0.0,0.0,0.7,0.0,4.8,0.8,1.9,20.6,1.1,0.0,0.0,0.0,0.8
10202018,Belmont,W 3 - 0,3,0.0,0.0,0.5,0.0,5.3,0.8,1.9,20.9,0.9,0.0,0.0,0.0,0.8
10242018,Middle Tenn.,W 3 - 2,5,0.0,0.0,0.5,0.0,5.5,0.9,1.7,21.4,0.8,0.0,0.0,0.0,0.9
10262018,@ Austin Peay,L 0 - 3,3,0.0,0.0,0.4,0.0,5.5,0.9,1.5,21.5,0.8,0.0,0.0,0.0,0.9
10272018,@ Murray St.,L 0 - 3,3,0.0,0.0,0.3,0.0,5.5,1.0,1.4,20.8,1.1,0.0,0.0,0.0,1.0
11022018,Eastern Ill.,L 2 - 3,5,0.0,0.0,0.3,0.0,5.4,1.1,1.5,20.8,0.7,0.0,0.0,0.0,1.1
11032018,SIUE,L 1 - 3,4,0.0,0.0,0.5,0.0,5.1,1.1,1.7,22.4,0.7,0.0,0.0,0.0,1.1
11062018,Southeast Mo. St.,W 3 - 0,3,0.0,0.0,0.5,0.0,4.5,1.1,1.7,23.9,0.8,0.0,0.0,0.0,1.1
11102018,@ Tennessee Tech,W 3 - 1,4,0.0,0.0,0.6,0.0,4.7,1.2,1.9,22.7,0.8,0.0,0.0,0.0,1.2
11152018,"Murray St. @ Clarksville, TN",L 0 - 3,3,0.0,0.0,0.6,0.0,4.5,1.1,1.7,23.7,0.8,0.0,0.0,0.0,1.1
