Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Ohio @ Green Bay, Wis.",W 3 - 1,4,1,1,4,0.0,47,2,3,9,0,0,4,2,5.0
08312019,"Indiana St. @ Green Bay, Wis.",W 3 - 0,3,4,0,7,0.5710000000000001,33,1,2,8,0,0,2,0,6.0
08312019,@ Green Bay,L 0 - 3,3,1,1,4,0.0,24,1,2,4,0,0,1,0,2.5
09052019,CSU Bakersfield,L 1 - 3,4,3,2,9,0.111,35,1,1,13,0,0,4,0,6.0
09062019,CSUN,W 3 - 0,3,1,1,4,0.0,47,1,3,5,0,0,1,0,2.5
09062019,Santa Clara,W 3 - 2,5,4,2,11,0.182,55,2,1,12,0,0,1,1,6.5
09132019,"LSU @ Flagstaff, Ariz.",L 1 - 3,4,4,1,7,0.429,45,2,2,1,0,0,0,0,6.0
09132019,"South Dakota St. @ Flagstaff, Ariz.",W 3 - 1,4,1,0,2,0.5,32,1,0,7,0,0,1,0,2.5
09142019,@ Northern Ariz.,L 0 - 3,3,0,0,0,0.0,19,1,0,8,0,0,0,0,1.0
09202019,"UC Davis @ Bakersfield, CA",L 1 - 3,4,3,0,5,0.6,37,0,0,5,0,0,2,0,4.0
09212019,"San Francisco @ Bakersfield, CA",W 3 - 0,3,1,2,3,-0.33299999999999996,36,0,0,4,0,0,5,2,3.5
09212019,@ CSU Bakersfield,W 3 - 0,3,1,0,4,0.25,32,0,0,8,0,0,0,1,1.0
09262019,Nevada,W 3 - 0,3,3,1,6,0.33299999999999996,37,2,1,8,0,1,3,0,7.5
09282019,@ San Jose St.,W 3 - 0,3,0,0,6,0.0,28,5,1,5,0,0,1,1,5.5
10032019,New Mexico,W 3 - 0,3,2,0,4,0.5,34,1,1,3,0,0,1,0,3.5
10052019,UNLV,L 2 - 3,5,3,0,8,0.375,47,1,2,18,0,0,3,0,5.5
10102019,@ Colorado St.,L 0 - 3,3,1,0,2,0.5,26,1,2,7,0,0,0,0,2.0
10122019,@ Wyoming,L 0 - 3,3,2,4,9,-0.222,27,3,2,9,0,0,2,0,6.0
10142019,San Diego St.,W 3 - 0,3,0,0,0,0.0,38,0,2,4,0,0,1,0,0.5
10172019,@ Air Force,L 1 - 3,4,2,2,5,0.0,29,2,1,5,0,0,2,0,5.0
10242019,Utah St.,W 3 - 0,3,4,0,4,1.0,26,4,1,1,0,0,0,0,8.0
10262019,Boise St.,L 0 - 3,3,1,0,2,0.5,39,2,1,4,0,0,2,0,4.0
10312019,@ UNLV,L 1 - 3,4,0,1,5,-0.2,25,2,1,11,0,0,0,0,2.0
11022019,@ New Mexico,L 2 - 3,5,1,1,7,0.0,56,0,1,12,0,0,2,0,2.0
11072019,Colorado St.,L 0 - 3,3,0,0,0,0.0,16,1,3,1,0,0,2,0,2.0
11092019,Wyoming,L 1 - 3,4,0,0,0,0.0,32,4,1,7,0,0,0,0,4.0
11122019,@ San Diego St.,L 0 - 3,3,0,0,1,0.0,15,0,1,4,0,0,0,0,0.0
11162019,Air Force,W 3 - 0,3,0,0,0,0.0,16,1,1,4,0,0,0,0,1.0
11212019,@ Boise St.,L 0 - 3,3,0,0,0,0.0,11,2,1,2,0,0,0,1,2.0
11232019,@ Utah St.,W 3 - 0,3,0,0,0,0.0,25,1,1,7,0,0,1,0,1.5
