Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Illinois St. @ Waco, Texas",L 0 - 3,3.0,10,7,37,0.081,1,0,1,9,0,0,0,0,10.0
08262017,"Florida St. @ Waco, Texas",L 2 - 3,5.0,24,13,63,0.175,1,2,5,15,0,0,3,1,27.5
08272017,@ Baylor,L 0 - 3,3.0,6,9,34,-0.08800000000000001,0,1,1,7,2,0,0,0,7.0
09012017,"Montana St. @ Logan, Utah",L 1 - 3,4.0,11,6,42,0.11900000000000001,0,2,2,15,1,0,2,2,14.0
09022017,"Pacific @ Logan, Utah",L 1 - 3,2.0,2,3,7,-0.14300000000000002,1,0,1,3,2,0,1,1,2.5
09022017,@ Utah St.,L 0 - 3,3.0,10,11,39,-0.026000000000000002,1,2,2,12,1,0,0,1,12.0
09082017,Yale,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,Southern California,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,Arkansas,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,@ Pittsburgh,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,Cleveland St. @ Pittsburgh Pa.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,"Eastern Ky. @ Pittsburgh, Pa.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,UC Riverside,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,Cal St. Fullerton,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,@ CSUN,L 1 - 3,3.0,5,1,12,0.33299999999999996,0,3,2,9,5,1,1,0,9.5
09302017,@ Long Beach St.,L 0 - 3,3.0,13,2,27,0.40700000000000003,0,0,3,12,1,0,0,1,13.0
10062017,@ Hawaii,L 0 - 3,3.0,1,4,20,-0.15,0,0,0,3,2,0,1,1,1.5
10142017,Cal Poly,L 1 - 3,4.0,3,8,18,-0.278,1,0,0,10,2,0,4,0,5.0
10172017,@ UC Davis,W 3 - 1,4.0,1,5,18,-0.222,0,0,0,0,0,0,1,1,1.5
10202017,Long Beach St.,W 3 - 1,4.0,3,12,22,-0.409,0,1,1,13,2,0,0,0,4.0
10212017,CSUN,W 3 - 0,3.0,2,1,6,0.16699999999999998,2,0,0,1,2,0,2,0,3.0
10282017,Hawaii,L 1 - 3,4.0,16,7,49,0.184,0,0,0,7,2,0,0,0,16.0
11032017,@ Cal Poly,L 1 - 3,4.0,9,4,28,0.179,1,0,0,3,0,1,0,0,10.0
11102017,UC Irvine,W 3 - 2,5.0,5,4,17,0.059000000000000004,1,0,0,1,2,1,1,1,6.5
11112017,UC Davis,L 1 - 3,4.0,5,4,16,0.062,3,0,0,1,1,0,0,1,5.0
11172017,@ Cal St. Fullerton,W 3 - 0,3.0,5,2,21,0.14300000000000002,1,0,0,2,0,0,0,0,5.0
11182017,@ UC Riverside,L 0 - 3,3.0,9,0,23,0.391,0,1,2,4,0,1,1,0,11.5
11212017,@ UC Irvine,L 1 - 3,4.0,16,6,35,0.28600000000000003,1,0,0,9,1,0,0,0,16.0
