Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Illinois St. @ Waco, Texas",L 0 - 3,3.0,0,3,4,-0.75,14,0,0,1,0,1,3,0,2.5
08262017,"Florida St. @ Waco, Texas",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272017,@ Baylor,L 0 - 3,1.0,0,0,0,0.0,3,0,0,0,0,0,0,0,0.0
09012017,"Montana St. @ Logan, Utah",L 1 - 3,3.0,4,0,5,0.8,11,1,0,1,0,0,2,0,6.0
09022017,"Pacific @ Logan, Utah",L 1 - 3,4.0,3,0,7,0.429,38,2,0,3,0,0,7,0,8.5
09022017,@ Utah St.,L 0 - 3,3.0,7,2,14,0.35700000000000004,23,1,1,10,0,0,0,0,8.0
09082017,Yale,L 1 - 3,4.0,4,4,13,0.0,45,1,0,6,0,1,0,0,6.0
09082017,Southern California,L 0 - 3,3.0,1,4,7,-0.429,22,1,2,5,0,0,1,1,2.5
09092017,Arkansas,L 2 - 3,5.0,5,4,13,0.077,45,3,3,6,0,0,1,0,8.5
09152017,@ Pittsburgh,L 0 - 3,3.0,1,0,3,0.33299999999999996,20,0,1,3,0,0,1,0,1.5
09162017,Cleveland St. @ Pittsburgh Pa.,L 1 - 3,4.0,6,3,12,0.25,38,2,1,4,0,0,3,0,9.5
09162017,"Eastern Ky. @ Pittsburgh, Pa.",W 3 - 1,4.0,4,2,7,0.28600000000000003,41,1,0,4,0,0,3,0,6.5
09222017,UC Riverside,W 3 - 0,3.0,1,1,6,0.0,38,0,1,4,0,0,5,0,3.5
09232017,Cal St. Fullerton,W 3 - 0,3.0,6,1,11,0.455,34,1,1,2,0,0,1,0,7.5
09292017,@ CSUN,L 1 - 3,4.0,6,2,16,0.25,43,3,2,6,0,0,1,0,9.5
09302017,@ Long Beach St.,L 0 - 3,3.0,1,3,9,-0.222,32,1,0,1,0,0,0,0,2.0
10062017,@ Hawaii,L 0 - 3,3.0,1,0,6,0.16699999999999998,20,1,0,4,1,0,2,0,3.0
10142017,Cal Poly,L 1 - 3,4.0,3,3,12,0.0,31,1,0,6,0,0,2,0,5.0
10172017,@ UC Davis,W 3 - 1,4.0,5,3,11,0.182,40,1,2,6,0,1,2,0,8.0
10202017,Long Beach St.,W 3 - 1,4.0,1,1,5,0.0,47,1,1,7,0,0,0,0,2.0
10212017,CSUN,W 3 - 0,3.0,3,0,4,0.75,28,2,1,3,0,3,4,0,10.0
10282017,Hawaii,L 1 - 3,4.0,2,1,5,0.2,41,6,2,7,0,0,1,0,8.5
11032017,@ Cal Poly,L 1 - 3,4.0,2,0,2,1.0,54,1,1,9,0,0,4,1,5.0
11102017,UC Irvine,W 3 - 2,5.0,5,2,13,0.231,51,2,2,10,0,0,3,0,8.5
11112017,UC Davis,L 1 - 3,4.0,7,3,10,0.4,39,2,2,1,0,0,1,1,9.5
11172017,@ Cal St. Fullerton,W 3 - 0,3.0,3,2,13,0.077,40,1,1,3,0,0,1,0,4.5
11182017,@ UC Riverside,L 0 - 3,3.0,1,0,4,0.25,23,0,0,5,0,0,0,0,1.0
11212017,@ UC Irvine,L 1 - 3,4.0,5,2,11,0.273,43,0,2,6,0,0,0,0,5.0
