0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"McNeese @ Arligton, Texas",L 2 - 3,2,1,2,2,9,,,,,1,,,,,2.0,,
08/26/2017,"Southern U. @ Arlington, Texas",W 3 - 0,1,1,3,0,5,0.600,,,,1,,,,,3.0,,
08/26/2017,@ UT Arlington,L 2 - 3,5,1,11,1,21,0.476,1,2,,5,,,1,1,13.5,,
09/08/2017,McNeese,L 2 - 3,4,1,3,3,24,,,,,5,,,1,1,3.5,,
09/08/2017,Stetson,W 3 - 1,4,1,12,3,37,0.243,,,,8,,2,3,,15.5,,
09/09/2017,Mississippi St.,W 3 - 1,1,1,1,2,8,-0.125,,,,,,,,,1.0,,
09/13/2017,Prairie View,W 3 - 0,3,1,10,3,26,0.269,,,,1,,1,2,,12.0,,
09/16/2017,@ LSU,L 0 - 3,3,1,9,5,27,0.148,,1,1,5,2,2,1,,12.5,,
09/22/2017,@ Tulsa,L 1 - 3,4,1,10,8,31,0.065,,2,1,15,1,,,,12.0,,
09/24/2017,@ SMU,L 0 - 3,3,1,3,1,16,0.125,,,,4,,,5,,5.5,,
09/29/2017,UConn,W 3 - 0,3,1,15,2,31,0.419,,,,8,,2,2,1,18.0,,
10/01/2017,Temple,L 2 - 3,5,1,16,5,42,0.262,,,,2,,,2,,17.0,,
10/06/2017,Memphis,W 3 - 0,3,1,10,2,31,0.258,,,,1,,,3,,11.5,,
10/08/2017,Wichita St.,L 0 - 3,3,1,6,2,14,0.286,,,,3,,,1,1,6.5,,
10/13/2017,@ Cincinnati,L 1 - 3,4,1,7,4,38,0.079,1,1,1,9,,1,,,9.0,,
10/15/2017,@ East Carolina,L 1 - 3,4,1,10,4,26,0.231,,,3,5,2,,,1,10.0,,
10/20/2017,UCF,W 3 - 1,4,1,15,3,32,0.375,,,,4,,,3,,16.5,,
10/22/2017,South Fla.,W 3 - 0,3,1,11,3,29,0.276,,1,1,3,1,,1,1,12.5,,
10/27/2017,@ Temple,L 0 - 3,3,1,7,4,23,0.130,,,,,1,,,,7.0,,
10/29/2017,@ UConn,W 3 - 2,5,1,16,5,50,0.220,,1,2,3,1,2,1,,19.5,,
11/03/2017,SMU,L 2 - 3,5,1,25,9,69,0.232,,,,12,,,6,,28.0,,
11/05/2017,Tulsa,L 1 - 3,4,1,9,3,35,0.171,2,1,,9,,,1,,10.5,,
11/10/2017,@ South Fla.,W 3 - 0,3,1,14,1,28,0.464,,1,1,4,1,,1,,15.5,,
11/12/2017,@ UCF,L 0 - 3,3,1,7,7,25,,,2,1,1,,,,,9.0,,
11/17/2017,East Carolina,L 2 - 3,5,1,9,3,32,0.188,,,,4,,1,2,1,11.0,,
11/19/2017,Cincinnati,L 0 - 3,2,1,2,2,11,,,,,3,1,,2,1,3.0,,
11/22/2017,Tulane,W 3 - 1,4,1,14,5,34,0.265,,,2,6,,,3,1,15.5,,
11/24/2017,@ Tulane,W 3 - 2,4,1,3,4,21,-0.048,,,1,3,,,1,,3.5,,
