0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"McNeese @ Arligton, Texas",L 2 - 3,5,1,13,5,31,0.258,,4,1,1,,2,,1,19.0,,
08/26/2017,"Southern U. @ Arlington, Texas",W 3 - 0,3,1,6,2,8,0.500,,2,2,2,,,,,8.0,1,
08/26/2017,@ UT Arlington,L 2 - 3,5,1,11,0,24,0.458,,,4,2,,,6,,14.0,,
09/08/2017,McNeese,L 2 - 3,5,1,11,4,22,0.318,,2,4,2,,2,2,,16.0,,
09/08/2017,Stetson,W 3 - 1,4,1,5,4,18,0.056,1,,3,4,,1,8,,10.0,,
09/09/2017,Mississippi St.,W 3 - 1,4,1,8,1,14,0.500,,,2,2,,1,2,,10.0,1,
09/13/2017,Prairie View,W 3 - 0,3,1,9,3,20,0.300,,,1,3,,,2,1,10.0,,
09/16/2017,@ LSU,L 0 - 3,3,1,6,2,15,0.267,1,,1,1,,,3,,7.5,,
09/22/2017,@ Tulsa,L 1 - 3,4,1,6,6,21,,1,,1,3,,,4,,8.0,,
09/24/2017,@ SMU,L 0 - 3,3,1,4,3,13,0.077,,2,1,1,,,3,,7.5,,
09/29/2017,UConn,W 3 - 0,3,1,0,3,8,-0.375,,2,2,,,1,3,,4.5,,
10/01/2017,Temple,L 2 - 3,5,1,9,1,20,0.400,1,2,4,3,,3,1,,14.5,,
10/06/2017,Memphis,W 3 - 0,3,1,10,1,19,0.474,,1,1,1,,,6,,14.0,,
10/08/2017,Wichita St.,L 0 - 3,3,1,5,3,15,0.133,,,1,3,,1,,,6.0,,
10/13/2017,@ Cincinnati,L 1 - 3,4,1,11,6,23,0.217,,1,2,4,,,1,1,12.5,,
10/15/2017,@ East Carolina,L 1 - 3,4,1,9,2,29,0.241,,2,4,4,,,3,,12.5,,
10/20/2017,UCF,W 3 - 1,4,1,8,2,18,0.333,,2,2,2,,1,2,,12.0,,
10/22/2017,South Fla.,W 3 - 0,3,1,6,0,14,0.429,1,2,1,4,,,3,2,9.5,,
10/27/2017,@ Temple,L 0 - 3,3,1,2,2,8,,,1,3,1,,1,3,1,5.5,,
10/29/2017,@ UConn,W 3 - 2,5,1,8,2,22,0.273,,3,1,2,,,3,,12.5,,
11/03/2017,SMU,L 2 - 3,5,1,10,5,23,0.217,,,3,1,,,8,1,14.0,,
11/05/2017,Tulsa,L 1 - 3,4,1,9,3,22,0.273,,3,4,2,1,,3,,13.5,,
11/10/2017,@ South Fla.,W 3 - 0,3,1,6,2,12,0.333,,3,3,2,,1,,1,10.0,,
11/12/2017,@ UCF,L 0 - 3,3,1,3,5,16,-0.125,,1,1,,,,1,,4.5,,
11/17/2017,East Carolina,L 2 - 3,5,1,11,1,24,0.417,,5,4,7,,1,2,,18.0,,
11/19/2017,Cincinnati,L 0 - 3,3,1,8,3,21,0.238,,1,2,1,1,,4,2,11.0,,
11/22/2017,Tulane,W 3 - 1,4,1,6,5,15,0.067,1,2,6/,1,,,4,1,10.0,,
11/24/2017,@ Tulane,W 3 - 2,5,1,10,3,23,0.304,,2,3,4,,3,3,,16.5,,
