0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Jacksonville St.,W 3 - 1,4,1,,11,1,20,0.500,,,,3,1,4,4,2,17.0,,
08/30/2019,"Southeastern La. @ Jacksonville, AL",W 3 - 0,3,1,,11,1,22,0.455,,2,,9,,,8,1,17.0,,
08/31/2019,"Troy @ Jacksonville, AL",W 3 - 1,4,1,,6,2,20,0.200,,3,1,3,,1,3,1,11.5,,
09/06/2019,"Charleston So. @ Greensboro, NC",W 3 - 0,3,1,,14,1,19,0.684,1,,2,4,,,1,,14.5,,
09/06/2019,"South Carolina St. @ Greensboro, NC",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,@ Coastal Carolina,L 2 - 3,5,1,,19,2,36,0.472,,1,,6,,,4,,22.0,,
09/13/2019,"Alcorn @ Birmingham, Ala.",W 3 - 0,3,1,,10,0,15,0.667,,,,,,,1,,10.5,,
09/14/2019,"Georgia St. @ Birmingham, Ala.",W 3 - 2,5,1,,9,1,27,0.296,,,1,2,,,1,,9.5,,
09/14/2019,@ UAB,L 2 - 3,5,1,,13,9,42,0.095,,2,1,13,,1,4,,18.0,,
09/20/2019,@ Tennessee,L 0 - 3,3,1,,5,2,20,0.150,,,1,,,1,1,,6.5,,
09/21/2019,"North Dakota St. @ Knoxville, TN",W 3 - 1,4,1,,18,3,39,0.385,2,2,2,14,,2,5,,24.5,,
09/21/2019,"Ga. Southern @ Knoxville, TN",W 3 - 2,5,1,,12,6,47,0.128,2,3,2,16,,1,5,1,18.5,,
09/27/2019,@ Furman,W 3 - 1,4,1,,12,2,27,0.370,2,4,2,8,,1,3,3,18.5,,
09/28/2019,@ UNC Greensboro,W 3 - 0,3,1,,10,4,28,0.214,1,1,3,7,,,2,2,12.0,,
10/04/2019,@ Chattanooga,W 3 - 0,3,1,,9,1,17,0.471,,2,1,4,,,1,2,11.5,,
10/05/2019,@ Mercer,W 3 - 0,3,1,,11,0,24,0.458,1,,2,2,,,3,1,12.5,,
10/11/2019,Wofford,W 3 - 2,5,1,,16,8,40,0.200,2,1,2,7,,1,8,,22.0,,
10/12/2019,The Citadel,W 3 - 1,4,1,,11,0,23,0.478,,1,,4,,,5,2,14.5,,
10/16/2019,@ Western Caro.,W 3 - 0,3,1,,10,3,27,0.259,,1,2,3,,1,4,,14.0,,
10/18/2019,@ Samford,W 3 - 2,5,1,,19,3,38,0.421,,,,4,,1,2,,21.0,,
10/25/2019,Furman,L 2 - 3,5,1,,9,2,18,0.389,2,3,1,5,,1,2,,14.0,,
10/26/2019,UNC Greensboro,W 3 - 0,3,1,,11,2,23,0.391,,1,1,7,,,2,,13.0,,
11/01/2019,Mercer,W 3 - 0,3,1,,10,0,15,0.667,,2,2,,,2,1,2,14.5,,
11/02/2019,Chattanooga,W 3 - 2,5,1,,9,5,27,0.148,1,1,2,7,,1,3,,12.5,,
11/08/2019,@ The Citadel,W 3 - 1,4,1,,13,1,22,0.545,,1,2,3,,1,1,,15.5,,
11/09/2019,@ Wofford,W 3 - 1,4,1,,8,3,16,0.312,,,1,3,,,2,,9.0,,
11/13/2019,Western Caro.,W 3 - 1,4,1,,8,2,25,0.240,,2,1,10,,1,3,2,12.5,,
11/16/2019,Samford,L 1 - 3,4,1,,7,2,17,0.294,,1,1,3,,,2,,9.0,,
11/22/2019,"UNC Greensboro @ Spartanburg, SC",W 3 - 1,4,1,,16,4,35,0.343,,,2,12,,,3,1,17.5,,
11/23/2019,"Mercer @ Spartanburg, SC",W 3 - 1,4,1,,14,2,25,0.480,,2,2,8,,,3,2,17.5,,
11/24/2019,"Samford @ Spartanburg, SC",L 2 - 3,5,1,,18,0,30,0.600,1,1,,3,,,6,2,22.0,,
