0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Jacksonville St.,W 3 - 1,4,1,,5,0,9,0.556,,,,,,1,1,2,6.5,,
08/30/2019,"Southeastern La. @ Jacksonville, AL",W 3 - 0,3,1,,4,0,6,0.667,1,,,,,,4,1,6.0,,
08/31/2019,"Troy @ Jacksonville, AL",W 3 - 1,4,1,,2,2,6,0.000,,,,1,,,8,2,6.0,,
09/06/2019,"Charleston So. @ Greensboro, NC",W 3 - 0,3,1,,4,1,7,0.429,,,,1,,,,1,4.0,,
09/06/2019,"South Carolina St. @ Greensboro, NC",W 3 - 0,3,1,,4,2,10,0.200,,,,1,,,1,,4.5,,
09/07/2019,@ Coastal Carolina,L 2 - 3,5,1,,0,4,6,-0.667,,,,,,,5,,2.5,,
09/13/2019,"Alcorn @ Birmingham, Ala.",W 3 - 0,3,1,,6,3,12,0.250,,1,1,2,,1,2,2,9.0,,
09/14/2019,"Georgia St. @ Birmingham, Ala.",W 3 - 2,5,1,,5,4,15,0.067,,,,2,1,2,9/,,11.5,,
09/14/2019,@ UAB,L 2 - 3,5,1,,8,4,20,0.200,,,,,,2,2,,11.0,,
09/20/2019,@ Tennessee,L 0 - 3,3,1,,1,0,7,0.143,,,,,,,1,1,1.5,,
09/21/2019,"North Dakota St. @ Knoxville, TN",W 3 - 1,,0,,0,0,0,,,,,,,,,,,,
09/21/2019,"Ga. Southern @ Knoxville, TN",W 3 - 2,,,,,,,,,,,,,,,,,,
09/27/2019,@ Furman,W 3 - 1,4,1,,8,2,17,0.353,,,1,2,,,1,,8.5,,
09/28/2019,@ UNC Greensboro,W 3 - 0,3,1,,4,2,10,0.200,,,,2,,,1,,4.5,1,
10/04/2019,@ Chattanooga,W 3 - 0,3,1,,2,0,4,0.500,,,,,,1,2,,4.0,,
10/05/2019,@ Mercer,W 3 - 0,3,1,,2,0,5,0.400,,,,,,,4,,4.0,,
10/11/2019,Wofford,W 3 - 2,5,1,,4,2,11,0.182,1,,,1,,,4,,6.0,,
10/12/2019,The Citadel,W 3 - 1,4,1,,4,1,9,0.333,,,,2,,,3,1,5.5,,
10/16/2019,@ Western Caro.,W 3 - 0,3,1,,4,0,10,0.400,,,,2,,,2,,5.0,,
10/18/2019,@ Samford,W 3 - 2,5,1,,4,5,15,-0.067,,,,1,,,4,,6.0,,
10/25/2019,Furman,L 2 - 3,5,1,,4,3,11,0.091,,,,,,1,3,,6.5,,
10/26/2019,UNC Greensboro,W 3 - 0,3,1,,3,2,11,0.091,,,,1,,,1,,3.5,,
11/01/2019,Mercer,W 3 - 0,3,1,,6,3,10,0.300,,,,,,,4,,8.0,,
11/02/2019,Chattanooga,W 3 - 2,5,1,,6,1,12,0.417,,,,1,,,4,,8.0,,
11/08/2019,@ The Citadel,W 3 - 1,4,1,,5,3,9,0.222,,,,,,,4,,7.0,,
11/09/2019,@ Wofford,W 3 - 1,4,1,,4,2,7,0.286,,,,1,,,4,1,6.0,,
11/13/2019,Western Caro.,W 3 - 1,4,1,,8,2,16,0.375,,,,,,,7,,11.5,,
11/16/2019,Samford,L 1 - 3,4,1,,3,1,9,0.222,,,,,,,5,1,5.5,,
11/22/2019,"UNC Greensboro @ Spartanburg, SC",W 3 - 1,4,1,,13,0,17,0.765,1,,,,,,2,,14.0,,
11/23/2019,"Mercer @ Spartanburg, SC",W 3 - 1,4,1,,1,2,5,-0.200,,,,1,,,1,1,1.5,,
11/24/2019,"Samford @ Spartanburg, SC",L 2 - 3,5,1,,8,2,19,0.316,,,,1,,,4,2,10.0,,
