0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Jacksonville St.,W 3 - 1,4,1,,0,0,1,0.000,4,2,3,15,,,,1,2.0,,
08/30/2019,"Southeastern La. @ Jacksonville, AL",W 3 - 0,3,1,,0,0,0,,3,1,1,11,2,,,,1.0,,
08/31/2019,"Troy @ Jacksonville, AL",W 3 - 1,4,1,,0,0,1,0.000,5,2,3,22,1,,,,2.0,,
09/06/2019,"Charleston So. @ Greensboro, NC",W 3 - 0,3,1,,0,0,0,,1,,2,7,,,,,,,
09/06/2019,"South Carolina St. @ Greensboro, NC",W 3 - 0,1,1,,0,0,0,,2,1,2,2,,,,,1.0,,
09/07/2019,@ Coastal Carolina,L 2 - 3,5,1,,0,0,0,,7,1,2,22,1,,,,1.0,,
09/13/2019,"Alcorn @ Birmingham, Ala.",W 3 - 0,3,1,,0,0,0,,3,,2,14,2,,,,,,
09/14/2019,"Georgia St. @ Birmingham, Ala.",W 3 - 2,5,1,,0,0,1,,1,2,,13,,,,,2.0,,
09/14/2019,@ UAB,L 2 - 3,5,1,,0,0,0,,6,3,3,14,,,,,3.0,,
09/20/2019,@ Tennessee,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"North Dakota St. @ Knoxville, TN",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,"Ga. Southern @ Knoxville, TN",W 3 - 2,,,,,,,,,,,,,,,,,,
09/27/2019,@ Furman,W 3 - 1,3,1,,0,0,0,,6,,2,17,,,,,,,
09/28/2019,@ UNC Greensboro,W 3 - 0,3,1,,0,0,0,,6,2,1,15,,,,,2.0,,
10/04/2019,@ Chattanooga,W 3 - 0,3,1,,0,0,1,0.000,6,,1,4,,,,,,,
10/05/2019,@ Mercer,W 3 - 0,3,1,,0,0,0,,,2,,17,,,,,2.0,,
10/11/2019,Wofford,W 3 - 2,5,1,,0,0,0,,5,,3,22,3,,,,,,
10/12/2019,The Citadel,W 3 - 1,4,1,,0,0,0,,5,,2,24,,,,,,,
10/16/2019,@ Western Caro.,W 3 - 0,3,1,,0,0,0,,8,,2,22,2,,,,,,
10/18/2019,@ Samford,W 3 - 2,5,1,,0,0,0,,4,,2,16,1,,,,,,
10/25/2019,Furman,L 2 - 3,5,1,,0,0,0,,8,,3,22,2,,,,,,
10/26/2019,UNC Greensboro,W 3 - 0,3,1,,0,0,0,,5,2,1,20,,,,,2.0,,
11/01/2019,Mercer,W 3 - 0,3,1,,0,0,0,,3,,1,14,,,,,,,
11/02/2019,Chattanooga,W 3 - 2,5,1,,0,0,0,,8,,3,19,1,,,,,,
11/08/2019,@ The Citadel,W 3 - 1,4,1,,0,0,0,,,2,,21,,,,,2.0,,
11/09/2019,@ Wofford,W 3 - 1,4,1,,0,0,0,,1,,3,13,1,,,,,,
11/13/2019,Western Caro.,W 3 - 1,4,1,,0,0,0,,4,,2,29,2,,,,,,
11/16/2019,Samford,L 1 - 3,4,1,,0,0,0,,2,,3,16,2,,,,,,
11/22/2019,"UNC Greensboro @ Spartanburg, SC",W 3 - 1,4,1,,0,0,3,0.000,3,1,1,26,2,,,,1.0,,
11/23/2019,"Mercer @ Spartanburg, SC",W 3 - 1,4,1,,0,0,0,,3,4,2,18,1,,,,4.0,,
11/24/2019,"Samford @ Spartanburg, SC",L 2 - 3,5,1,,0,0,1,0.000,13,2,1,22,,,,,2.0,,
