0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Jacksonville St.,W 3 - 1,,,,,,,,,,,,,,,,,,
08/30/2019,"Southeastern La. @ Jacksonville, AL",W 3 - 0,3,1,,15,4,32,0.344,1,1,3,3,3,,,,16.0,,
08/31/2019,"Troy @ Jacksonville, AL",W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
09/06/2019,"Charleston So. @ Greensboro, NC",W 3 - 0,2,1,,6,5,14,0.071,,1,1,3,,,,,7.0,,
09/06/2019,"South Carolina St. @ Greensboro, NC",W 3 - 0,3,1,,5,0,10,0.500,3,3,2,7,1,2,2,,11.0,,
09/07/2019,@ Coastal Carolina,L 2 - 3,5,1,,4,5,15,-0.067,1,,1,10,1,,,,4.0,,
09/13/2019,"Alcorn @ Birmingham, Ala.",W 3 - 0,3,1,,9,3,20,0.300,,,1,10,1,,,,9.0,,
09/14/2019,"Georgia St. @ Birmingham, Ala.",W 3 - 2,5,1,,13,8,52,0.096,,2,1,14,4,1,2,,17.0,1,
09/14/2019,@ UAB,L 2 - 3,5,1,,10,9,45,0.022,1,3,,7,1,,1,1,13.5,,
09/20/2019,@ Tennessee,L 0 - 3,3,1,,4,1,22,0.136,,,1,4,4,,,,4.0,,
09/21/2019,"North Dakota St. @ Knoxville, TN",W 3 - 1,4,1,,8,1,32,0.219,1,,,13,1,,1,2,8.5,,
09/21/2019,"Ga. Southern @ Knoxville, TN",W 3 - 2,5,1,,10,6,49,0.082,,,2,8,2,1,,,11.0,,
09/27/2019,@ Furman,W 3 - 1,4,1,,15,5,43,0.233,1,1,1,6,1,1,,2,17.0,,
09/28/2019,@ UNC Greensboro,W 3 - 0,3,1,,9,2,27,0.259,,1,1,17,,,,,10.0,,
10/04/2019,@ Chattanooga,W 3 - 0,3,1,,10,1,23,0.391,,,1,7,1,1,1,,11.5,,
10/05/2019,@ Mercer,W 3 - 0,3,1,,9,6,30,0.100,2,,1,10,,,1,1,9.5,,
10/11/2019,Wofford,W 3 - 2,5,1,,15,2,45,0.289,2,1,1,9,2,3,1,,19.5,,
10/12/2019,The Citadel,W 3 - 1,4,1,,15,7,40,0.200,,1,3,5,,1,2,,18.0,,
10/16/2019,@ Western Caro.,W 3 - 0,3,1,,11,4,33,0.212,,,1,6,,,1,,11.5,,
10/18/2019,@ Samford,W 3 - 2,5,1,,15,8,35,0.200,2,,,15,2,,1,1,15.5,,
10/25/2019,Furman,L 2 - 3,5,1,,21,6,56,0.268,1,,2,17,3,,1,1,21.5,,
10/26/2019,UNC Greensboro,W 3 - 0,3,1,,12,7,43,0.116,3,,,9,,,,,12.0,,
11/01/2019,Mercer,W 3 - 0,3,1,,13,7,29,0.207,,,1,4,,,2,,14.0,,
11/02/2019,Chattanooga,W 3 - 2,5,1,,29,6,56,0.411,,1,4,8,1,2,2,,33.0/,,
11/08/2019,@ The Citadel,W 3 - 1,4,1,,13,4,32,0.281,1,2,1,6,,,2,,16.0,,
11/09/2019,@ Wofford,W 3 - 1,4,1,,9,11,28,-0.071,,,2,3,1,,2,1,10.0,,
11/13/2019,Western Caro.,W 3 - 1,4,1,,12,10,54,0.037,2,1,,6,1,,2,,14.0,,
11/16/2019,Samford,L 1 - 3,4,1,,9,11,38,-0.053,,1,2,3,4,1,1,1,11.5,,
11/22/2019,"UNC Greensboro @ Spartanburg, SC",W 3 - 1,4,1,,19,2,29,0.586,1,2,2,6,1,,,1,21.0,,
11/23/2019,"Mercer @ Spartanburg, SC",W 3 - 1,4,1,,13,6,30,0.233,,,3,3,2,1,,,14.0,,
11/24/2019,"Samford @ Spartanburg, SC",L 2 - 3,5,1,,11,9,44,0.045,,1,1,7,,,1,,12.5,,
