Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Belmont @ Memphis, Tenn.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262016,@ Memphis,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,"Central Ark. @ Memphis, Tenn.",L 1 - 3,4.0,2,1,6,0.16699999999999998,1,0,0,0,0,0,2,1,3.0
09022016,@ Kansas,L 0 - 3,3.0,0,1,6,-0.16699999999999998,0,0,0,1,0,0,2,0,1.0
09022016,"Arkansas @ Lawrence, KS",L 1 - 3,4.0,2,1,5,0.2,0,0,0,1,0,0,4,0,4.0
09032016,"Maryland @ Lawrence, KS",L 0 - 3,3.0,0,0,1,0.0,0,0,0,0,0,0,4,0,2.0
09092016,"Savannah St. @ Montgomery, Ala.",W 3 - 0,3.0,2,3,8,-0.125,1,0,1,2,0,1,5,0,5.5
09102016,@ Alabama St.,L 1 - 3,4.0,3,4,12,-0.083,0,1,0,2,0,0,3,0,5.5
09102016,"Troy @ Montgomery, AL",L 1 - 3,4.0,2,2,8,0.0,0,0,0,1,0,0,3,0,3.5
09132016,@ Western Ill.,L 1 - 3,4.0,4,0,8,0.5,0,0,0,2,0,0,2,0,5.0
09162016,@ Colorado,L 0 - 3,3.0,1,0,4,0.25,0,0,0,0,0,0,1,1,1.5
09162016,"New Orleans @ Boulder, Colo.",W 3 - 1,4.0,5,0,10,0.5,0,1,1,2,0,0,9,0,10.5
09172016,"Colorado St. @ Boulder, Colo.",L 0 - 3,3.0,2,1,9,0.111,0,1,0,1,0,0,1,0,3.5
09202016,UIC,L 0 - 3,3.0,2,0,7,0.28600000000000003,0,0,1,1,0,0,3,0,3.5
09232016,Kansas City,L 0 - 3,3.0,3,2,10,0.1,0,0,1,1,0,1,1,0,4.5
09292016,@ Utah Valley,L 0 - 3,3.0,2,5,11,-0.273,0,0,1,0,0,0,1,0,2.5
10012016,@ Seattle U,L 0 - 3,3.0,5,2,11,0.273,0,0,1,1,0,0,2,0,6.0
10062016,Grand Canyon,W 3 - 2,5.0,8,0,16,0.5,0,2,0,2,0,0,3,0,11.5
10082016,CSU Bakersfield,L 1 - 3,4.0,7,4,19,0.158,0,0,0,0,0,2,4,1,11.0
10132016,@ UTRGV,L 0 - 3,3.0,1,1,9,0.0,0,0,0,2,0,0,1,1,1.5
10152016,@ New Mexico St.,L 0 - 3,3.0,2,2,11,0.0,0,0,2,2,0,0,4,0,4.0
10182016,Valparaiso,L 0 - 3,3.0,3,3,7,0.0,0,0,1,0,0,0,2,0,4.0
10212016,@ Kansas City,L 0 - 3,3.0,7,1,12,0.5,0,1,4,2,0,0,0,0,8.0
10272016,Seattle U,L 2 - 3,5.0,3,0,11,0.273,0,0,1,2,0,1,8,0,8.0
10292016,Utah Valley,L 1 - 3,3.0,2,4,8,-0.25,0,1,0,1,0,0,1,0,3.5
11032016,@ CSU Bakersfield,L 0 - 3,3.0,1,1,3,0.0,0,0,0,1,0,0,2,0,2.0
11052016,@ Grand Canyon,L 1 - 3,4.0,5,2,11,0.273,0,0,1,2,0,0,5,1,7.5
11102016,New Mexico St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,UTRGV,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
