0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UTRGV,W 3 - 0,3,1,1,0,2,0.500,30,,,4,,,4,,3.0,,
08/25/2017,Saint Louis,W 3 - 0,3,1,3,1,6,0.333,27,,1,1,,,5,,5.5,,
08/26/2017,Ohio St.,W 3 - 1,4,1,3,3,11,,46,,,8,,,3,,4.5,1,
08/31/2017,@ Boise St.,W 3 - 0,3,1,0,1,1,-1.000,14,,,7,,,4,,2.0,1,
09/01/2017,"Missouri @ Boise, Idaho",W 3 - 1,4,1,1,0,4,0.250,39,,1,4,,,3,,2.5,,
09/02/2017,"Sacramento St. @ Boise, Idaho",W 3 - 0,3,1,3,0,7,0.429,34,,,6,,,3,,4.5,,
09/07/2017,@ Hawaii,W 3 - 2,5,1,1,1,2,,44,,,10,,,4,,3.0,,
09/08/2017,"Nevada @ Honolulu, HI",W 3 - 0,2,1,1,0,2,0.500,18,,1,3,,,1,,1.5,,
09/09/2017,"Baylor @ Honolulu, HI",L 2 - 3,5,1,2,1,6,0.167,47,,,12,,,4,,4.0,,
09/14/2017,@ Utah,W 3 - 2,2,1,1,1,2,,15,,,2,,,1,,1.5,,
09/15/2017,Weber St.,W 3 - 0,1,1,1,0,1,1.000,7,1,,2,,,1,,2.5,,
09/16/2017,@ Utah Valley,W 3 - 1,4,1,1,1,7,,46,2,,5,,1,6,1,7.0,,
09/21/2017,@ Santa Clara,W 3 - 0,3,1,2,0,4,0.500,27,,,5,,1,2,1,4.0,1,
09/23/2017,@ San Francisco,W 3 - 0,3,1,1,0,4,0.250,34,,,10,,,7,,4.5,,
09/26/2017,Pepperdine,W 3 - 1,4,1,1,1,6,,43,,,15,,,6,1,4.0,,
09/30/2017,@ San Diego,W 3 - 1,4,1,5,0,9,0.556,42,1,,7,,,2,,7.0,,
10/05/2017,@ Saint Mary's (CA),W 3 - 2,5,1,3,1,6,0.333,46,2,,9,,,3,,6.5,,
10/07/2017,@ Pacific,W 3 - 0,3,1,3,1,5,0.400,30,,1,11,,1,3,,5.5,,
10/12/2017,Portland,W 3 - 0,3,1,0,0,1,,36,,,6,,,3,,1.5,,
10/14/2017,Gonzaga,W 3 - 0,3,1,5,0,7,0.714,33,,1,7,,,6,,8.0,,
10/19/2017,@ Pepperdine,W 3 - 0,3,1,3,0,7,0.429,31,,1,10,,,,,3.0,1,
10/21/2017,@ LMU (CA),W 3 - 2,5,1,3,1,4,0.500,50,,,6,,1,4,,6.0,,
10/27/2017,San Diego,L 1 - 3,4,1,1,2,7,-0.143,44,1,,12,,,3,,3.5,,
11/02/2017,Pacific,W 3 - 0,3,1,1,0,2,0.500,28,1,,7,,,2,,3.0,,
11/04/2017,Saint Mary's (CA),W 3 - 1,4,1,1,0,6,0.167,48,,,8,,,4,1,3.0,,
11/09/2017,@ Gonzaga,W 3 - 0,3,1,4,0,7,0.571,33,,1,9,,,2,1,5.0,,
11/11/2017,@ Portland,W 3 - 0,3,1,2,1,7,0.143,22,,,6,,,3,,3.5,,
11/16/2017,San Francisco,W 3 - 0,3,1,3,0,5,0.600,31,,,4,,,1,,3.5,,
11/18/2017,Santa Clara,W 3 - 0,3,1,1,0,4,0.250,34,1,,5,,1,1,,3.5,,
11/21/2017,LMU (CA),W 3 - 0,3,1,0,1,3,-0.333,27,,,5,,,1,,0.5,,
12/01/2017,"American @ Provo, Utah",W 3 - 0,3,1,2,0,3,0.667,37,,,10,,,,,2.0,,
12/02/2017,Oregon,W 3 - 0,3,1,1,0,4,0.250,44,2,,4,,,1,,3.5,,
12/08/2017,@ Kentucky,L 2 - 3,5,1,3,1,8,0.250,52,1,,10,,1,4,,7.0,,
