0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UTRGV,W 3 - 0,3,1,3,1,11,0.182,,1,1,3,,,10,,9.0,,
08/25/2017,Saint Louis,W 3 - 0,3,1,1,2,6,-0.167,,,,2,,,4,1,3.0,,
08/26/2017,Ohio St.,W 3 - 1,4,1,8,0,19,0.421,,,1,1,,,4,,10.0,,
08/31/2017,@ Boise St.,W 3 - 0,3,1,4,0,13,0.308,1,,,1,,,8,1,8.0,,
09/01/2017,"Missouri @ Boise, Idaho",W 3 - 1,4,1,8,4,18,0.222,,4,1,1,,,4,,14.0,,
09/02/2017,"Sacramento St. @ Boise, Idaho",W 3 - 0,3,1,7,0,12,0.583,,,2,,,,5,,9.5,,
09/07/2017,@ Hawaii,W 3 - 2,5,1,11,5,28,0.214,,,2,3,,2,3,,14.5,,
09/08/2017,"Nevada @ Honolulu, HI",W 3 - 0,3,1,14,1,22,0.591,,1,1,2,,1,4,1,18.0,,
09/09/2017,"Baylor @ Honolulu, HI",L 2 - 3,5,1,10,2,28,0.286,,2,1,6,,,7,1,15.5,,
09/14/2017,@ Utah,W 3 - 2,5,1,6,5,18,0.056,,,2,1,1,,2,,7.0,,
09/15/2017,Weber St.,W 3 - 0,3,1,8,3,16,0.312,,1,1,1,,1,2,,11.0,,
09/16/2017,@ Utah Valley,W 3 - 1,4,1,9,2,19,0.368,,,2,,,1,6,1,13.0,,
09/21/2017,@ Santa Clara,W 3 - 0,3,1,7,1,16,0.375,1,1,2,2,,,4,,10.0,,
09/23/2017,@ San Francisco,W 3 - 0,3,1,8,1,16,0.438,,,,2,,,5,1,10.5,,
09/26/2017,Pepperdine,W 3 - 1,4,1,9,4,23,0.217,,,2,3,,1,6,,13.0,,
09/30/2017,@ San Diego,W 3 - 1,4,1,11,0,16,0.688,1,1,,,,,4,,14.0,,
10/05/2017,@ Saint Mary's (CA),W 3 - 2,5,1,12,3,25,0.360,1,2,2,1,,,5,,16.5,,
10/07/2017,@ Pacific,W 3 - 0,3,1,7,4,18,0.167,,2,,1,,,1,,9.5,,
10/12/2017,Portland,W 3 - 0,3,1,7,0,8,0.875,1,1,,1,,,7,1,11.5,,
10/14/2017,Gonzaga,W 3 - 0,3,1,10,3,20,0.350,1,2,,3,,,5,,14.5,,
10/19/2017,@ Pepperdine,W 3 - 0,3,1,4,2,12,0.167,,1,2,7,,,2,,6.0,,
10/21/2017,@ LMU (CA),W 3 - 2,5,1,7,2,16,0.312,,1,1,,,1,9,,13.5,,
10/27/2017,San Diego,L 1 - 3,4,1,15,3,32,0.375,,,2,1,,,4,,17.0,,
11/02/2017,Pacific,W 3 - 0,3,1,8,2,15,0.400,,,,,,,8,1,12.0,,
11/04/2017,Saint Mary's (CA),W 3 - 1,4,1,11,3,22,0.364,,4,1,2,,,5,1,17.5,,
11/09/2017,@ Gonzaga,W 3 - 0,3,1,7,2,15,0.333,,,,,,,3,,8.5,,
11/11/2017,@ Portland,W 3 - 0,3,1,6,1,10,0.500,,1,,2,,,4,1,9.0,,
11/16/2017,San Francisco,W 3 - 0,3,1,6,0,15,0.400,,,1,,,,2,,7.0,,
11/18/2017,Santa Clara,W 3 - 0,3,1,6,1,14,0.357,,,1,,,,2,,7.0,,
11/21/2017,LMU (CA),W 3 - 0,3,1,7,1,13,0.462,,1,2,2,,1,5,1,11.5,,
12/01/2017,"American @ Provo, Utah",W 3 - 0,3,1,10,4,19,0.316,,1,1,2,,,1,,11.5,,
12/02/2017,Oregon,W 3 - 0,3,1,5,3,15,0.133,1,,1,2,,,1,,5.5,,
12/08/2017,@ Kentucky,L 2 - 3,5,1,9,2,23,0.304,,,1,3,,,2,,10.0,,
