0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UTRGV,W 3 - 0,3,1,7,1,21,0.286,,,,6,,,2,2,8.0,,
08/25/2017,Saint Louis,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
08/26/2017,Ohio St.,W 3 - 1,4,1,9,4,27,0.185,,,,13,2,,2,,10.0,,
08/31/2017,@ Boise St.,W 3 - 0,3,1,4,4,16,,,1,,7,,,2,,6.0,,
09/01/2017,"Missouri @ Boise, Idaho",W 3 - 1,4,1,4,2,9,0.222,,,,14,,,2,,5.0,,
09/02/2017,"Sacramento St. @ Boise, Idaho",W 3 - 0,3,1,2,0,6,0.333,,1,,4,,,1,,3.5,,
09/07/2017,@ Hawaii,W 3 - 2,5,1,3,2,14,0.071,1,3,1,12,3,,,,6.0,,
09/08/2017,"Nevada @ Honolulu, HI",W 3 - 0,3,1,3,3,9,,,,,5,,,4,,5.0,,
09/09/2017,"Baylor @ Honolulu, HI",L 2 - 3,5,1,5,3,18,0.111,1,1,1,12,1,,,,6.0,,
09/14/2017,@ Utah,W 3 - 2,4,1,1,0,5,0.200,,,2,5,2,,1,1,1.5,,
09/15/2017,Weber St.,W 3 - 0,3,1,1,2,6,-0.167,,2,1,6,,,,2,3.0,,
09/16/2017,@ Utah Valley,W 3 - 1,4,1,3,6,10,-0.300,,1,,10,,,,,4.0,,
09/21/2017,@ Santa Clara,W 3 - 0,3,1,1,1,3,,,1,,5,1,,,,2.0,,
09/23/2017,@ San Francisco,W 3 - 0,3,1,1,0,2,0.500,,,,7,,,,,1.0,,
09/26/2017,Pepperdine,W 3 - 1,3,1,0,0,0,,,,,3,,,1,1,0.5,,
09/30/2017,@ San Diego,W 3 - 1,1,1,0,0,0,,,,3,,1,,,,,,
10/05/2017,@ Saint Mary's (CA),W 3 - 2,2,1,0,0,0,,,,,,1,,,,,,
10/07/2017,@ Pacific,W 3 - 0,,,,,,,,,,,,,,,,,
10/12/2017,Portland,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2017,Gonzaga,W 3 - 0,,,,,,,,,,,,,,,,,
10/19/2017,@ Pepperdine,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2017,@ LMU (CA),W 3 - 2,1,1,0,0,0,,1,,,1,1,,,,,,
10/27/2017,San Diego,L 1 - 3,,,,,,,,,,,,,,,,,
11/02/2017,Pacific,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,Saint Mary's (CA),W 3 - 1,2,1,5,2,15,0.200,1,,,1,1,,1,,5.5,,
11/09/2017,@ Gonzaga,W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
11/11/2017,@ Portland,W 3 - 0,2,1,0,0,0,,,,,1,1,,,,,,
11/16/2017,San Francisco,W 3 - 0,1,1,4,1,9,0.333,,1,,1,,,1,,5.5,,
11/18/2017,Santa Clara,W 3 - 0,2,1,2,1,5,0.200,,,,4,,,,,2.0,,
11/21/2017,LMU (CA),W 3 - 0,,,,,,,,,,,,,,,,,
12/01/2017,"American @ Provo, Utah",W 3 - 0,1,1,1,0,1,1.000,,,,3,1,,,,1.0,,
12/02/2017,Oregon,W 3 - 0,3,1,4,1,8,0.375,,,,3,,,1,,4.5,,
12/08/2017,@ Kentucky,L 2 - 3,4,1,7,1,16,0.375,,,,,,,1,,7.5,,
