0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UTRGV,W 3 - 0,3,1,5,5,22,,1,1,,3,,1,3,,8.5,,
08/25/2017,Saint Louis,W 3 - 0,3,1,12,2,22,0.455,2,1,2,2,,,4,,15.0,,
08/26/2017,Ohio St.,W 3 - 1,4,1,20,6,47,0.298,2,1,1,6,,,1,1,21.5,,
08/31/2017,@ Boise St.,W 3 - 0,3,1,15,3,42,0.286,,,,3,,1,1,1,16.5,,
09/01/2017,"Missouri @ Boise, Idaho",W 3 - 1,4,1,19,11,50,0.160,,,,5,,1,1,,20.5,,
09/02/2017,"Sacramento St. @ Boise, Idaho",W 3 - 0,3,1,13,0,23,0.565,1,1,1,7,,1,2,1,16.0,,
09/07/2017,@ Hawaii,W 3 - 2,5,1,27,6,56,0.375,1,,,7,,,3,,28.5,,
09/08/2017,"Nevada @ Honolulu, HI",W 3 - 0,3,1,14,6,38,0.211,,2,3,4,1,,1,,16.5,,
09/09/2017,"Baylor @ Honolulu, HI",L 2 - 3,5,1,12,8,56,0.071,1,2,,10,,,2,,15.0,,
09/14/2017,@ Utah,W 3 - 2,5,1,25,6,71,0.268,1,,,2,1,,1,,25.5,,
09/15/2017,Weber St.,W 3 - 0,3,1,13,5,38,0.211,,,1,1,,,3,1,14.5,,
09/16/2017,@ Utah Valley,W 3 - 1,4,1,23,10,50,0.260,,1,1,5,,,1,,24.5,,
09/21/2017,@ Santa Clara,W 3 - 0,3,1,19,6,43,0.302,,4,,5,,,2,,24.0,,
09/23/2017,@ San Francisco,W 3 - 0,3,1,14,2,27,0.444,,3,1,6,,,3,,18.5,,
09/26/2017,Pepperdine,W 3 - 1,4,1,23,5,61,0.295,2,,,9,,1,3,,25.5,,
09/30/2017,@ San Diego,W 3 - 1,4,1,13,6,43,0.163,3,2,,7,,,4,,17.0,,
10/05/2017,@ Saint Mary's (CA),W 3 - 2,5,1,24,7,56,0.304,,2,,11,4,1,2,,28.0,,
10/07/2017,@ Pacific,W 3 - 0,3,1,13,3,28,0.357,1,,1,6,,,1,,13.5,,
10/12/2017,Portland,W 3 - 0,3,1,16,2,26,0.538,1,2,1,3,,,3,,19.5,,
10/14/2017,Gonzaga,W 3 - 0,3,1,15,3,40,0.300,,,,4,,,1,,15.5,,
10/19/2017,@ Pepperdine,W 3 - 0,3,1,12,9,38,0.079,,,,9,,,1,,12.5,,
10/21/2017,@ LMU (CA),W 3 - 2,5,1,34/,8,59,0.441,2,3,2,6,3,,4,,39.0/,,
10/27/2017,San Diego,L 1 - 3,4,1,14,7,49,0.143,,1,,6,,,3,,16.5,,
11/02/2017,Pacific,W 3 - 0,3,1,12,4,36,0.222,1,1,1,5,,1,8,,18.0,,
11/04/2017,Saint Mary's (CA),W 3 - 1,4,1,24,8,54,0.296,,1,1,6,2,,3,,26.5,,
11/09/2017,@ Gonzaga,W 3 - 0,3,1,16,6,40,0.250,1,3,1,7,1,,1,,19.5,,
11/11/2017,@ Portland,W 3 - 0,3,1,14,2,35,0.343,1,2,,8,1,1,3,,18.5,,
11/16/2017,San Francisco,W 3 - 0,3,1,19,6,30,0.433,,2,1,4,,1,,,22.0,,
11/18/2017,Santa Clara,W 3 - 0,3,1,14,4,30,0.333,1,1,,5,,,2,1,16.0,,
11/21/2017,LMU (CA),W 3 - 0,3,1,11,3,26,0.308,1,1,1,2,1,,3,,13.5,,
12/01/2017,"American @ Provo, Utah",W 3 - 0,3,1,13,6,37,0.189,,2,,3,,1,,,16.0,,
12/02/2017,Oregon,W 3 - 0,3,1,27,4,43,0.535,,2,1,5,,,,,29.0,,
12/08/2017,@ Kentucky,L 2 - 3,5,1,24,13,63,0.175,,,,8,3,,,1,24.0,,
