0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Illinois St. @ Athens, Ga.",L 1 - 3,,4,1,4,5,19,-0.053,,1,,11,,,1,,5.5,,
08/25/2018,@ Georgia,L 0 - 3,,3,1,2,0,4,0.500,,1,2,11,,,,,3.0,,
08/25/2018,"Coastal Carolina @ Athens, Ga.",L 1 - 3,,4,1,9,6,30,0.100,,,1,12,,,1,,9.5,,
08/31/2018,"Marshall @ Chicago, Ill.",L 2 - 3,,5,1,7,7,25,,,,1,18,,,2,1,8.0,,
08/31/2018,@ Loyola Chicago,L 0 - 3,,1,1,0,0,0,,,,,3,,,,,,,
09/01/2018,"Georgia St. @ Chicago, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"USC Upstate @ Jacksonville, Fla.",W 3 - 1,,4,1,8,2,17,0.353,,,1,14,,,1,,8.5,,
09/08/2018,"New Mexico @ Jacksonville, Fla.",W 3 - 2,,5,1,6,1,11,0.455,,3,,9,,,,,9.0,,
09/08/2018,@ North Florida,W 3 - 1,,4,1,11,2,30,0.300,2,3,1,20,,,1,,14.5,,
09/13/2018,App State,L 1 - 3,,4,1,10,8,35,0.057,,,,6,,,1,1,10.5,,
09/14/2018,Winthrop,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ Samford,L 1 - 3,,4,1,1,0,1,1.000,,1,,14,,,,,2.0,,
09/22/2018,@ Chattanooga,L 0 - 3,,3,1,3,2,9,0.111,3,,1,9,1,,1,,3.5,,
09/28/2018,Mercer,W 3 - 0,,3,1,8,3,23,0.217,1,,1,13,,,,,8.0,,
09/29/2018,The Citadel,W 3 - 0,,3,1,6,1,16,0.312,,1,3,10,,,1,1,7.5,,
10/05/2018,@ Western Caro.,L 1 - 3,,4,1,11,11,37,,2,,2,14,,,,,11.0,,
10/06/2018,@ ETSU,L 1 - 3,,4,1,9,8,32,0.031,,,,8,,,,,9.0,,
10/10/2018,@ Wofford,W 3 - 0,,3,1,5,4,23,0.043,1,2,2,7,,1,,,8.0,,
10/12/2018,UNC Greensboro,W 3 - 0,,3,1,11,3,32,0.250,1,2,,11,1,1,2,,15.0,,
10/19/2018,Samford,L 2 - 3,,5,1,13,7,42,0.143,,,,18,1,,1,,13.5,,
10/20/2018,Chattanooga,W 3 - 0,,3,1,8,3,24,0.208,,1,,10,1,1,,,10.0,,
10/26/2018,@ The Citadel,L 2 - 3,,5,1,9,6,30,0.100,1,,,20,,,2,1,10.0,,
10/27/2018,@ Mercer,W 3 - 1,,4,1,11,6,30,0.167,,1,,16,,1,2,,14.0,,
11/02/2018,ETSU,L 1 - 3,,4,1,11,6,45,0.111,4,,,24,,,4,1,13.0,,
11/03/2018,Western Caro.,W 3 - 1,,4,1,22,3,49,0.388,,,1,17,,,,1,22.0,,
11/07/2018,Wofford,W 3 - 2,,5,1,15,7,48,0.167,,,,17,,,2,,16.0,1,
11/10/2018,@ UNC Greensboro,L 1 - 3,,4,1,9,6,40,0.075,1,,,19,,,2,,10.0,1,
11/16/2018,"UNC Greensboro @ Greensboro, N.C.",W 3 - 0,,3,1,11,6,37,0.135,,1,1,15,,,2,,13.0,,
11/17/2018,"Samford @ Greensboro, N.C.",L 0 - 3,,3,1,6,3,28,0.107,,,,16,1,1,1,1,7.5,,
