0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Illinois St. @ Athens, Ga.",L 1 - 3,,4,1,2,3,8,-0.125,4,,1,6,,,,1,2.0,,
08/25/2018,@ Georgia,L 0 - 3,,3,1,0,0,0,,,,1,2,,,,,,,
08/25/2018,"Coastal Carolina @ Athens, Ga.",L 1 - 3,,4,1,0,0,1,,1,,,8,,,,,,,
08/31/2018,"Marshall @ Chicago, Ill.",L 2 - 3,,5,1,17,7,50,0.200,,1,,13,2,,2,1,19.0,,
08/31/2018,@ Loyola Chicago,L 0 - 3,,3,1,3,1,5,0.400,,,1,9,,,1,,3.5,,
09/01/2018,"Georgia St. @ Chicago, Ill.",W 3 - 0,,3,1,11,4,30,0.233,,2,,7,2,,,,13.0,,
09/07/2018,"USC Upstate @ Jacksonville, Fla.",W 3 - 1,,4,1,17,7,46,0.217,1,1,,6,1,,1,,18.5,,
09/08/2018,"New Mexico @ Jacksonville, Fla.",W 3 - 2,,5,1,12,3,32,0.281,4,1,1,15,2,,,,13.0,,
09/08/2018,@ North Florida,W 3 - 1,,4,1,11,6,33,0.152,1,1,1,8,,,1,1,12.5,,
09/13/2018,App State,L 1 - 3,,4,1,13,7,41,0.146,,,,12,2,1,1,2,14.5,1,
09/14/2018,Winthrop,L 1 - 3,,4,1,9,6,38,0.079,,1,,12,1,,1,,10.5,,
09/21/2018,@ Samford,L 1 - 3,,4,1,9,5,43,0.093,,,2,14,3,1,,,10.0,,
09/22/2018,@ Chattanooga,L 0 - 3,,3,1,6,6,25,,1,,2,11,,,,,6.0,,
09/28/2018,Mercer,W 3 - 0,,3,1,11,3,29,0.276,,,,7,2,2,,,13.0,,
09/29/2018,The Citadel,W 3 - 0,,3,1,9,4,26,0.192,,,2,13,,,1,,9.5,,
10/05/2018,@ Western Caro.,L 1 - 3,,4,1,13,9,46,0.087,2,1,6,12,1,,1,,14.5,,
10/06/2018,@ ETSU,L 1 - 3,,4,1,9,4,33,0.152,1,,3,21,2,,,,9.0,,
10/10/2018,@ Wofford,W 3 - 0,,3,1,4,5,26,-0.038,,3,,9,1,,1,,7.5,,
10/12/2018,UNC Greensboro,W 3 - 0,,3,1,12,2,31,0.323,,,1,17,3,,1,,12.5,,
10/19/2018,Samford,L 2 - 3,,5,1,15,7,50,0.160,,2,2,25,3,,2,,18.0,,
10/20/2018,Chattanooga,W 3 - 0,,3,1,6,2,19,0.211,2,3,3,6,1,,,,9.0,,
10/26/2018,@ The Citadel,L 2 - 3,,5,1,12,10,60,0.033,1,1,,17,,,,,13.0,,
10/27/2018,@ Mercer,W 3 - 1,,4,1,18,8,54,0.185,,1,,8,1,,3,,20.5,,
11/02/2018,ETSU,L 1 - 3,,4,1,18,9,58,0.155,,,2,15,1,,1,,18.5,,
11/03/2018,Western Caro.,W 3 - 1,,4,1,9,5,35,0.114,2,1,,17,,,,1,10.0,,
11/07/2018,Wofford,W 3 - 2,,5,1,12,9,35,0.086,2,1,2,24,3,,1,,13.5,,
11/10/2018,@ UNC Greensboro,L 1 - 3,,4,1,4,5,36,-0.028,,1,,16,,,,,5.0,,
11/16/2018,"UNC Greensboro @ Greensboro, N.C.",W 3 - 0,,3,1,12,4,39,0.205,,2,,10,2,,1,,14.5,,
11/17/2018,"Samford @ Greensboro, N.C.",L 0 - 3,,3,1,8,5,33,0.091,,,1,12,1,,1,1,8.5,,
