0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Illinois St. @ Athens, Ga.",L 1 - 3,,3,1,6,1,12,0.417,,,,1,,,1,,6.5,,
08/25/2018,@ Georgia,L 0 - 3,,3,1,11,2,29,0.310,,,2,8,1,,4,,13.0,,
08/25/2018,"Coastal Carolina @ Athens, Ga.",L 1 - 3,,3,1,1,3,11,-0.182,1,,1,1,1,,1,,1.5,,
08/31/2018,"Marshall @ Chicago, Ill.",L 2 - 3,,5,1,4,3,32,0.031,1,,1,12,,,4,,6.0,,
08/31/2018,@ Loyola Chicago,L 0 - 3,,3,1,12,3,41,0.220,,,1,10,2,,,,12.0,,
09/01/2018,"Georgia St. @ Chicago, Ill.",W 3 - 0,,3,1,0,1,3,-0.333,,1,1,9,1,,,,1.0,,
09/07/2018,"USC Upstate @ Jacksonville, Fla.",W 3 - 1,,3,1,0,2,3,-0.667,,1,1,7,1,,,,1.0,,
09/08/2018,"New Mexico @ Jacksonville, Fla.",W 3 - 2,,4,1,12,0,29,0.414,1,,1,9,1,,1,,12.5,,
09/08/2018,@ North Florida,W 3 - 1,,4,1,18,4,40,0.350,2,1,1,10,1,,1,,19.5,,
09/13/2018,App State,L 1 - 3,,4,1,13,6,29,0.241,1,1,,15,,,1,,14.5,,
09/14/2018,Winthrop,L 1 - 3,,4,1,13,2,33,0.333,1,3,2,12,2,1,,,17.0,,
09/21/2018,@ Samford,L 1 - 3,,4,1,7,6,35,0.029,1,1,2,16,3,,3,,9.5,,
09/22/2018,@ Chattanooga,L 0 - 3,,3,1,7,2,17,0.294,2,,,6,1,,2,,8.0,,
09/28/2018,Mercer,W 3 - 0,,3,1,2,0,4,0.500,1,,1,5,,,,,2.0,,
09/29/2018,The Citadel,W 3 - 0,,3,1,0,0,4,,1,3,1,4,,,,,3.0,,
10/05/2018,@ Western Caro.,L 1 - 3,,4,1,0,1,2,-0.500,,1,1,8,,,,,1.0,,
10/06/2018,@ ETSU,L 1 - 3,,3,1,1,0,1,1.000,,,2,5,2,,,,1.0,,
10/10/2018,@ Wofford,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2018,UNC Greensboro,W 3 - 0,,2,1,0,0,3,,,,1,3,,,,,,,
10/19/2018,Samford,L 2 - 3,,5,1,0,0,1,,2,1,2,12,2,,,,1.0,,
10/20/2018,Chattanooga,W 3 - 0,,3,1,0,0,0,,,1,,4,,,,,1.0,,
10/26/2018,@ The Citadel,L 2 - 3,,5,1,3,0,8,0.375,2,2,2,9,1,,,,5.0,,
10/27/2018,@ Mercer,W 3 - 1,,4,1,1,1,5,,2,1,3,6,,,,,2.0,,
11/02/2018,ETSU,L 1 - 3,,4,1,0,0,0,,1,1,2,9,1,,,,1.0,,
11/03/2018,Western Caro.,W 3 - 1,,4,1,0,0,2,,1,1,,6,,,,,1.0,,
11/07/2018,Wofford,W 3 - 2,,5,1,0,0,3,,1,,3,8,1,,,,,,
11/10/2018,@ UNC Greensboro,L 1 - 3,,4,1,5,4,24,0.042,,2,,11,,,1,,7.5,1,
11/16/2018,"UNC Greensboro @ Greensboro, N.C.",W 3 - 0,,3,1,1,1,6,,2,1,2,8,,,1,1,2.5,,
11/17/2018,"Samford @ Greensboro, N.C.",L 0 - 3,,3,1,0,3,10,-0.300,1,,,6,,,,,,,
