0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Illinois St. @ Athens, Ga.",L 1 - 3,,4,1,6,1,10,0.500,35,,,7,,,1,,6.5,,
08/25/2018,@ Georgia,L 0 - 3,,3,1,2,0,12,0.167,22,,1,7,1,,,,2.0,1,
08/25/2018,"Coastal Carolina @ Athens, Ga.",L 1 - 3,,4,1,3,1,10,0.200,38,,,9,,,2,,4.0,1,
08/31/2018,"Marshall @ Chicago, Ill.",L 2 - 3,,5,1,2,0,9,0.222,41,1,2,11,,,,,3.0,,
08/31/2018,@ Loyola Chicago,L 0 - 3,,3,1,1,2,4,-0.250,32,,2,4,,,,,1.0,,
09/01/2018,"Georgia St. @ Chicago, Ill.",W 3 - 0,,3,1,1,1,6,,31,1,,11,,,1,,2.5,1,
09/07/2018,"USC Upstate @ Jacksonville, Fla.",W 3 - 1,,4,1,2,5,8,-0.375,51,1,1,14,,,3,1,4.5,3,
09/08/2018,"New Mexico @ Jacksonville, Fla.",W 3 - 2,,5,1,4,0,11,0.364,45,1,1,19,,,2,1,6.0,2,
09/08/2018,@ North Florida,W 3 - 1,,4,1,5,0,10,0.500,47,1,2,9,,,2,,7.0,4,
09/13/2018,App State,L 1 - 3,,4,1,2,3,10,-0.100,49,,,19,,,,2,2.0,1,
09/14/2018,Winthrop,L 1 - 3,,4,1,4,1,10,0.300,50,,1,20,,,1,,4.5,,
09/21/2018,@ Samford,L 1 - 3,,4,1,0,2,6,-0.333,37,,1,12,,,1,,0.5,2,
09/22/2018,@ Chattanooga,L 0 - 3,,3,1,8,0,9,0.889,30,1,3,8,,,,,9.0,,
09/28/2018,Mercer,W 3 - 0,,3,1,2,0,6,0.333,39,1,,6,,,,,3.0,2,
09/29/2018,The Citadel,W 3 - 0,,3,1,2,1,6,0.167,38,1,,3,,,1,,3.5,,
10/05/2018,@ Western Caro.,L 1 - 3,,4,1,2,1,9,0.111,49,,1,16,,,2,,3.0,,
10/06/2018,@ ETSU,L 1 - 3,,4,1,1,1,5,,36,,,9,,1,1,,2.5,,
10/10/2018,@ Wofford,W 3 - 0,,3,1,3,0,6,0.500,27,2,2,11,,,,,5.0,2,
10/12/2018,UNC Greensboro,W 3 - 0,,3,1,0,1,8,-0.125,36,1,,17,,,2,,2.0,,
10/19/2018,Samford,L 2 - 3,,5,1,4,2,10,0.200,60,,2,13,,,3,,5.5,2,
10/20/2018,Chattanooga,W 3 - 0,,3,1,3,1,7,0.286,37,1,,11,,,2,,5.0,,
10/26/2018,@ The Citadel,L 2 - 3,,5,1,4,1,6,0.500,47,5,1,16,,,2,,10.0,2,
10/27/2018,@ Mercer,W 3 - 1,,4,1,2,2,11,,43,1,,13,,,2,,4.0,,
11/02/2018,ETSU,L 1 - 3,,4,1,3,0,6,0.500,41,,2,13,,1,3,,5.5,2,
11/03/2018,Western Caro.,W 3 - 1,,4,1,2,3,8,-0.125,50,,1,14,,,,,2.0,1,
11/07/2018,Wofford,W 3 - 2,,5,1,3,3,9,,56,,1,18,,,1,,3.5,,
11/10/2018,@ UNC Greensboro,L 1 - 3,,4,1,1,1,4,,40,1,,16,,,2,,3.0,5,
11/16/2018,"UNC Greensboro @ Greensboro, N.C.",W 3 - 0,,3,1,3,0,6,0.500,36,1,,16,,,1,,4.5,2,
11/17/2018,"Samford @ Greensboro, N.C.",L 0 - 3,,3,1,1,0,2,0.500,30,,,8,,,1,,1.5,1,
