0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Stony Brook,W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,Oakland,W 3 - 2,,,,,,,,,,,,,,,,,
08/26/2017,Eastern Mich.,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,Robert Morris,W 3 - 2,,,,,,,,,,,,,,,,,
09/01/2017,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"New Hampshire @ Ann Arbor, Mich.",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,"Green Bay @ Ann Arbor, Mich.",W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,@ Kent St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"Col. of Charleston @ Kent, Ohio",W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,Evansville,W 3 - 0,3,1,0,0,0,,2,1,1,16,,,,,1.0,,
09/16/2017,Duquesne,W 3 - 0,3,1,17,3,31,0.452,,1,2,14,,,2,,19.0,,
09/16/2017,Ball St.,W 3 - 2,5,1,14,9,38,0.132,2,2,1,17,,1,4,,19.0,,
09/20/2017,Marquette,L 0 - 3,3,1,11,10,41,0.024,,,2,2,1,,2,,12.0,1,
09/23/2017,@ Xavier,W 3 - 1,4,1,10,4,31,0.194,5,,2,14,1,,2,,11.0,,
09/27/2017,DePaul,W 3 - 0,3,1,17,5,40,0.300,1,,3,18,,,2,,18.0,,
09/29/2017,@ Georgetown,L 2 - 3,5,1,17,8,55,0.164,,,1,11,2,,5,,19.5,,
09/30/2017,@ Villanova,L 0 - 3,3,1,9,4,37,0.135,,1,,8,1,,2,1,11.0,,
10/06/2017,St. John's (NY),W 3 - 1,4,1,13,7,34,0.176,1,1,3,12,2,1,2,,16.0,,
10/07/2017,Seton Hall,W 3 - 0,3,1,13,3,28,0.357,1,2,,11,1,,2,,16.0,1,
10/13/2017,@ Creighton,L 2 - 3,5,1,13,3,56,0.179,2,,2,18,1,,6,2,16.0,,
10/15/2017,@ Providence,W 3 - 0,3,1,16,4,30,0.400,,2,1,6,,,2,1,19.0,,
10/20/2017,@ DePaul,W 3 - 0,3,1,9,1,27,0.296,1,,,13,2,,,,9.0,,
10/21/2017,@ Marquette,W 3 - 2,5,1,11,5,38,0.158,1,1,4,16,2,,2,,13.0,,
10/27/2017,Villanova,W 3 - 2,5,1,8,6,44,0.045,,1,1,21,6,,2,1,10.0,,
10/29/2017,Georgetown,W 3 - 2,5,1,19,4,36,0.417,,3,5/,18,4,,3,,23.5,,
11/03/2017,Xavier,W 3 - 0,3,1,8,1,19,0.368,2,1,,11,2,1,,,10.0,,
11/11/2017,Providence,W 3 - 0,3,1,6,4,17,0.118,1,3,1,8,2,,5,,11.5,,
11/12/2017,Creighton,L 2 - 3,5,1,17,6,51,0.216,1,1,2,17,2,,2,,19.0,,
11/17/2017,@ Seton Hall,W 3 - 1,4,1,8,6,29,0.069,,1,2,4,,,,,9.0,,
11/18/2017,@ St. John's (NY),W 3 - 2,,,,,,,,,,,,,,,,,
11/24/2017,@ Marquette,L 1 - 3,4,1,17,6,44,0.250,1,,1,16,,,2,,18.0,,
