0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Stony Brook,W 3 - 0,3,1,5,0,9,0.556,36,,,8,,,2,,6.0,,
08/25/2017,Oakland,W 3 - 2,5,1,10,1,23,0.391,46,,2,14,,,,,10.0,,
08/26/2017,Eastern Mich.,L 1 - 3,4,1,3,0,10,0.300,40,1,1,7,,,,,4.0,,
08/26/2017,Robert Morris,W 3 - 2,5,1,4,1,14,0.214,53,,2,14,,,6,,7.0,1,
09/01/2017,@ Michigan,L 0 - 3,3,1,2,1,6,0.167,19,2,1,2,,,1,,4.5,2,
09/02/2017,"New Hampshire @ Ann Arbor, Mich.",W 3 - 1,4,1,3,2,9,0.111,33,1,,10,,,3,,5.5,,
09/02/2017,"Green Bay @ Ann Arbor, Mich.",W 3 - 0,3,1,4,1,10,0.300,34,1,,4,,1,2,,7.0,1,
09/08/2017,@ Kent St.,W 3 - 0,3,1,2,0,9,0.222,38,1,1,8,,,3,1,4.5,,
09/09/2017,"Col. of Charleston @ Kent, Ohio",W 3 - 0,3,1,4,2,10,0.200,40,1,1,6,,,1,,5.5,,
09/15/2017,Evansville,W 3 - 0,3,1,2,2,10,,32,1,1,3,,,3,,4.5,,
09/16/2017,Duquesne,W 3 - 0,3,1,2,0,4,0.500,34,,2,9,,,2,,3.0,,
09/16/2017,Ball St.,W 3 - 2,5,1,4,1,11,0.273,48,1,3,5,,,1,,5.5,,
09/20/2017,Marquette,L 0 - 3,3,1,0,0,5,,30,,,11,,,1,,0.5,,
09/23/2017,@ Xavier,W 3 - 1,4,1,4,1,9,0.333,49,1,1,9,,,3,,6.5,,
09/27/2017,DePaul,W 3 - 0,3,1,2,2,8,,32,1,,7,,,3,,4.5,,
09/29/2017,@ Georgetown,L 2 - 3,5,1,4,1,12,0.250,38,2,1,12,,,1,1,6.5,,
09/30/2017,@ Villanova,L 0 - 3,3,1,1,1,4,,19,,1,10,,,,,1.0,,
10/06/2017,St. John's (NY),W 3 - 1,4,1,3,0,14,0.214,49,,2,13,,,1,,3.5,,
10/07/2017,Seton Hall,W 3 - 0,3,1,2,0,8,0.250,42,,1,8,,,1,,2.5,,
10/13/2017,@ Creighton,L 2 - 3,5,1,3,0,9,0.333,49,,1,21,,,,1,3.0,1,
10/15/2017,@ Providence,W 3 - 0,3,1,3,0,7,0.429,43,,,4,,,2,,4.0,,
10/20/2017,@ DePaul,W 3 - 0,3,1,2,0,5,0.400,38,,2,7,,,1,1,2.5,3,
10/21/2017,@ Marquette,W 3 - 2,5,1,9,2,16,0.438,54,1,1,17,,,3,,11.5,1,
10/27/2017,Villanova,W 3 - 2,5,1,3,0,13,0.231,48,,2,22,,1,,,4.0,,
10/29/2017,Georgetown,W 3 - 2,5,1,2,1,14,0.071,59,,4,6,,,1,1,2.5,,
11/03/2017,Xavier,W 3 - 0,3,1,3,1,6,0.333,30,,1,8,,,,,3.0,,
11/11/2017,Providence,W 3 - 0,3,1,3,1,7,0.286,30,1,,3,,,,1,4.0,,
11/12/2017,Creighton,L 2 - 3,5,1,3,2,11,0.091,60,2,1,12,,,1,1,5.5,,
11/17/2017,@ Seton Hall,W 3 - 1,4,1,5,1,10,0.400,42,1,1,9,,,2,,7.0,2,
11/18/2017,@ St. John's (NY),W 3 - 2,5,1,6,0,10,0.600,57,3,2,11,,,4,1,11.0,,
11/24/2017,@ Marquette,L 1 - 3,4,1,1,2,6,-0.167,34,,1,8,,,1,,1.5,1,
