0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Stony Brook,W 3 - 0,3,1,5,2,9,0.333,,,1,2,,,6,,8.0,,
08/25/2017,Oakland,W 3 - 2,5,1,9,7,29,0.069,,,4,2,,1,6,,13.0,,
08/26/2017,Eastern Mich.,L 1 - 3,4,1,5,3,17,0.118,,,,,1,,3,1,6.5,,
08/26/2017,Robert Morris,W 3 - 2,5,1,10,2,16,0.500,,,,,,2,12/,1,18.0,,
09/01/2017,@ Michigan,L 0 - 3,3,1,4,4,18,,,,1,2,,,4,1,6.0,,
09/02/2017,"New Hampshire @ Ann Arbor, Mich.",W 3 - 1,4,1,5,2,15,0.200,1,,,3,,,4,,7.0,,
09/02/2017,"Green Bay @ Ann Arbor, Mich.",W 3 - 0,3,1,2,2,7,,,,,,,,,1,2.0,,
09/08/2017,@ Kent St.,W 3 - 0,3,1,8,0,15,0.533,,,,1,,,5,,10.5,,
09/09/2017,"Col. of Charleston @ Kent, Ohio",W 3 - 0,3,1,4,3,14,0.071,,,,,,,6,,7.0,,
09/15/2017,Evansville,W 3 - 0,3,1,3,1,11,0.182,,,,1,,1,3,1,5.5,,
09/16/2017,Duquesne,W 3 - 0,3,1,2,1,9,0.111,,,,1,,1,6,,6.0,,
09/16/2017,Ball St.,W 3 - 2,5,1,5,3,11,0.182,,,1,1,,,6,,8.0,,
09/20/2017,Marquette,L 0 - 3,3,1,3,2,10,0.100,,,,,,,2,,4.0,,
09/23/2017,@ Xavier,W 3 - 1,4,1,15,1,21,0.667,,,,,,,6,,18.0,,
09/27/2017,DePaul,W 3 - 0,3,1,6,1,10,0.500,,,,,,1,4,1,9.0,1,
09/29/2017,@ Georgetown,L 2 - 3,5,1,5,1,13,0.308,1,,,3,,,8,1,9.0,,
09/30/2017,@ Villanova,L 0 - 3,3,1,3,4,8,-0.125,,,,,,1,1,1,4.5,1,
10/06/2017,St. John's (NY),W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
10/07/2017,Seton Hall,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/13/2017,@ Creighton,L 2 - 3,2,1,0,0,0,,,,,,,,,,,,
10/15/2017,@ Providence,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,@ DePaul,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2017,@ Marquette,W 3 - 2,,,,,,,,,,,,,,,,,
10/27/2017,Villanova,W 3 - 2,2,1,0,0,0,,,,,,,,,1,,,
10/29/2017,Georgetown,W 3 - 2,,,,,,,,,,,,,,,,,
11/03/2017,Xavier,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,Providence,W 3 - 0,2,1,2,0,2,1.000,,,,,,,1,,2.5,,
11/12/2017,Creighton,L 2 - 3,3,1,3,0,6,0.500,1,,2,4,,,,,3.0,,
11/17/2017,@ Seton Hall,W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2017,@ St. John's (NY),W 3 - 2,5,1,12,4,21,0.381,,,,,,1,4,2,15.0,,
11/24/2017,@ Marquette,L 1 - 3,4,1,1,1,5,,,,1,1,,,3,,2.5,,
