0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Stony Brook,W 3 - 0,3,1,13,6,32,0.219,2,2,1,11,,1,1,,16.5,,
08/25/2017,Oakland,W 3 - 2,5,1,15,9,56,0.107,3,1,3,19,,1,3,,18.5,,
08/26/2017,Eastern Mich.,L 1 - 3,4,1,13,6,37,0.189,5,,2,14,1,,2,1,14.0,,
08/26/2017,Robert Morris,W 3 - 2,5,1,24,7,51,0.333,1,1,2,17,,,7,,28.5,,
09/01/2017,@ Michigan,L 0 - 3,3,1,12,3,29,0.310,,2,1,10,,1,,,15.0,,
09/02/2017,"New Hampshire @ Ann Arbor, Mich.",W 3 - 1,4,1,14,7,37,0.189,,,1,13,3,,3,,15.5,1,
09/02/2017,"Green Bay @ Ann Arbor, Mich.",W 3 - 0,3,1,12,5,33,0.212,2,,,12,,,2,2,13.0,,
09/08/2017,@ Kent St.,W 3 - 0,3,1,14,4,39,0.256,,2,2,13,1,2,2,2,19.0,,
09/09/2017,"Col. of Charleston @ Kent, Ohio",W 3 - 0,3,1,17,5,42,0.286,1,2,,11,,,1,,19.5,,
09/15/2017,Evansville,W 3 - 0,3,1,15,4,34,0.324,1,,,11,2,,1,,15.5,,
09/16/2017,Duquesne,W 3 - 0,3,1,10,6,31,0.129,1,,1,5,1,,2,,11.0,,
09/16/2017,Ball St.,W 3 - 2,5,1,14,4,33,0.303,1,,,13,,,1,,14.5,,
09/20/2017,Marquette,L 0 - 3,3,1,4,3,15,0.067,,1,,5,3,,,,5.0,1,
09/23/2017,@ Xavier,W 3 - 1,2,1,8,4,23,0.174,1,,1,5,,,1,1,8.5,,
09/27/2017,DePaul,W 3 - 0,3,1,10,2,27,0.296,1,,3,9,2,,4,,12.0,,
09/29/2017,@ Georgetown,L 2 - 3,5,1,16,5,34,0.324,2,,3,14,3,1,3,,18.5,,
09/30/2017,@ Villanova,L 0 - 3,3,1,2,2,9,,1,1,1,9,1,,,,3.0,,
10/06/2017,St. John's (NY),W 3 - 1,4,1,12,6,33,0.182,2,1,1,10,1,1,3,1,15.5,,
10/07/2017,Seton Hall,W 3 - 0,3,1,6,1,17,0.294,1,3,4,8,,,1,,9.5,,
10/13/2017,@ Creighton,L 2 - 3,5,1,16,5,45,0.244,4,1,1,10,1,,2,,18.0,,
10/15/2017,@ Providence,W 3 - 0,3,1,11,3,25,0.320,1,1,3,13,2,,1,,12.5,,
10/20/2017,@ DePaul,W 3 - 0,3,1,11,2,28,0.321,1,1,4,9,,,3,,13.5,,
10/21/2017,@ Marquette,W 3 - 2,5,1,16,7,40,0.225,4,1,,12,1,,1,,17.5,,
10/27/2017,Villanova,W 3 - 2,5,1,6,8,36,-0.056,2,,4,19,,,3,,7.5,,
10/29/2017,Georgetown,W 3 - 2,5,1,9,7,31,0.065,,1,2,22,2,,1,,10.5,,
11/03/2017,Xavier,W 3 - 0,3,1,7,0,18,0.389,,,1,9,,1,3,1,9.5,,
11/11/2017,Providence,W 3 - 0,3,1,8,1,16,0.438,2,,3,6,1,,,,8.0,1,
11/12/2017,Creighton,L 2 - 3,5,1,15,5,34,0.294,2,2,1,17,,1,3,,19.5,,
11/17/2017,@ Seton Hall,W 3 - 1,4,1,7,4,25,0.120,1,1,1,12,1,1,2,,10.0,,
11/18/2017,@ St. John's (NY),W 3 - 2,5,1,12,7,39,0.128,3,1,2,15,,1,1,1,14.5,,
11/24/2017,@ Marquette,L 1 - 3,4,1,8,1,32,0.219,,,,8,1,1,4,,11.0,,
