0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,,5,1,0,0,0,,7,,2,3,2,,,,,,
08/24/2018,"UConn @ Morgantown, W.Va.",L 2 - 3,,5,1,0,1,1,-1.000,1,,2,19,3,,,,,,
08/25/2018,@ West Virginia,W 3 - 1,,4,1,0,0,0,,1,,,4,,,,,,,
08/31/2018,"Saint Francis (PA) @ Morehead, Ky.",W 3 - 1,,4,1,0,0,1,,,,,3,,,,,,,
08/31/2018,"Mercer @ Morehead, Ky.",W 3 - 0,,3,1,0,0,1,,3,1,,9,1,,,,1.0,,
09/01/2018,@ Morehead St.,W 3 - 0,,3,1,0,0,0,,1,,,5,1,,,,,,
09/07/2018,@ NC State,L 0 - 3,,3,1,0,0,0,,1,3,,2,,,,,3.0,,
09/08/2018,"N.C. Central @ Buies Creek, N.C.",W 3 - 0,,3,1,0,1,1,-1.000,,1,,3,1,,,,1.0,,
09/08/2018,"App State @ Buies Creek, N.C.",L 1 - 3,,4,1,0,0,0,,,,1,6,1,,,,,,
09/14/2018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,,3,1,0,0,0,,2,2,2,5,,,,,2.0,,
09/15/2018,"Cornell @ Valparaiso, Ind.",W 3 - 2,,5,1,0,0,0,,,1,1,10,2,,,,1.0,,
09/15/2018,@ Valparaiso,L 1 - 3,,4,1,0,0,0,,2,1,,10,1,,,,1.0,,
09/21/2018,Milwaukee,L 1 - 3,,4,1,0,0,0,,1,1,1,13,,,,,1.0,,
09/22/2018,UIC,W 3 - 1,,4,1,0,0,0,,2,,1,4,,,,,,,
09/28/2018,@ Youngstown St.,L 1 - 3,,4,1,0,0,0,,2,,1,11,,,,,,,
09/29/2018,@ Cleveland St.,L 1 - 3,,4,1,0,0,0,,,,,1,,,,,,,
10/03/2018,@ Oakland,L 2 - 3,,5,1,0,0,0,,3,,1,5,3,,,,,,
10/07/2018,Green Bay,L 0 - 3,,3,1,0,0,0,,,,,12,,,,,,,
10/12/2018,@ IUPUI,W 3 - 1,,4,1,0,0,0,,3,,,7,,,,,,,
10/14/2018,Northern Ky.,W 3 - 2,,5,1,0,0,0,,,2,1,14,,,,,2.0,,
10/19/2018,@ UIC,L 1 - 3,,4,1,0,0,0,,,,,9,1,,,,,,
10/20/2018,@ Milwaukee,L 1 - 3,,4,1,0,0,0,,,,1,10,1,,,,,,
10/26/2018,IUPUI,W 3 - 0,,3,1,0,0,1,,,,,3,1,,,,,,
10/28/2018,@ Northern Ky.,L 1 - 3,,4,1,0,0,0,,,,,8,1,,,,,,
10/31/2018,Oakland,W 3 - 0,,3,1,0,0,0,,,,,3,1,,,,,,
11/04/2018,@ Green Bay,L 0 - 3,,3,1,0,1,1,-1.000,,,,8,,,,,,,
11/09/2018,Cleveland St.,W 3 - 2,,5,1,0,0,0,,1,,1,14,,,,,,,
11/10/2018,Youngstown St.,W 3 - 1,,4,1,0,0,1,,1,2,2,7,1,,,,2.0,,
11/16/2018,"Northern Ky. @ Green Bay, Wis.",L 2 - 3,,5,1,0,0,0,,3,1,,9,,,,,1.0,,
