0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,,5,1,4,0,8,0.500,28,,1,14,,,,1,4.0,,
08/24/2018,"UConn @ Morgantown, W.Va.",L 2 - 3,,5,1,3,0,15,0.200,19,,,14,,,1,1,3.5,,
08/25/2018,@ West Virginia,W 3 - 1,,4,1,7,4,19,0.158,36,,,7,2,,4,,9.0,1,
08/31/2018,"Saint Francis (PA) @ Morehead, Ky.",W 3 - 1,,4,1,3,1,15,0.133,43,1,,12,,,2,,5.0,1,
08/31/2018,"Mercer @ Morehead, Ky.",W 3 - 0,,3,1,4,2,8,0.250,25,3,1,12,,,1,,7.5,1,
09/01/2018,@ Morehead St.,W 3 - 0,,3,1,5,1,10,0.400,30,,1,7,,,,,5.0,,
09/07/2018,@ NC State,L 0 - 3,,3,1,7,0,10,0.700,19,2,,6,,,,,9.0,,
09/08/2018,"N.C. Central @ Buies Creek, N.C.",W 3 - 0,,3,1,3,1,9,0.222,20,,,16,,1,,,4.0,,
09/08/2018,"App State @ Buies Creek, N.C.",L 1 - 3,,4,1,4,0,14,0.286,32,,,19,1,,,,4.0,,
09/14/2018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,,3,1,6,3,20,0.150,33,,2,9,,,,,6.0,,
09/15/2018,"Cornell @ Valparaiso, Ind.",W 3 - 2,,5,1,3,5,17,-0.118,43,1,1,14,,,4,1,6.0,,
09/15/2018,@ Valparaiso,L 1 - 3,,4,1,3,1,17,0.118,25,2,,20,,,3,,6.5,1,
09/21/2018,Milwaukee,L 1 - 3,,4,1,5,1,21,0.190,43,,1,11,,,2,,6.0,,
09/22/2018,UIC,W 3 - 1,,4,1,6,4,27,0.074,44,1,1,10,,1,3,,9.5,,
09/28/2018,@ Youngstown St.,L 1 - 3,,4,1,5,5,25,,31,,,11,,,2,,6.0,,
09/29/2018,@ Cleveland St.,L 1 - 3,,4,1,0,2,19,-0.105,32,1,1,15,,,1,,1.5,1,
10/03/2018,@ Oakland,L 2 - 3,,5,1,7,2,17,0.294,43,1,,12,,1,1,,9.5,2,
10/07/2018,Green Bay,L 0 - 3,,3,1,2,1,12,0.083,32,,,9,,,3,,3.5,1,
10/12/2018,@ IUPUI,W 3 - 1,,4,1,2,0,11,0.182,34,2,1,17,,,2,,5.0,1,
10/14/2018,Northern Ky.,W 3 - 2,,5,1,1,3,14,-0.143,60,,1,6,,,4,,3.0,,
10/19/2018,@ UIC,L 1 - 3,,4,1,2,0,8,0.250,41,1,,12,,,1,,3.5,,
10/20/2018,@ Milwaukee,L 1 - 3,,4,1,4,1,10,0.300,47,,1,8,,,1,,4.5,,
10/26/2018,IUPUI,W 3 - 0,,3,1,4,1,6,0.500,36,1,,5,,,1,,5.5,,
10/28/2018,@ Northern Ky.,L 1 - 3,,4,1,4,0,14,0.286,40,1,1,6,,1,3,,7.5,1,
10/31/2018,Oakland,W 3 - 0,,3,1,0,2,4,-0.500,31,,1,14,,,1,,0.5,1,
11/04/2018,@ Green Bay,L 0 - 3,,3,1,5,2,9,0.333,28,1,,13,,,2,,7.0,,
11/09/2018,Cleveland St.,W 3 - 2,,5,1,4,0,11,0.364,52,2,,25,,,2,,7.0,3,
11/10/2018,Youngstown St.,W 3 - 1,,4,1,3,2,11,0.091,43,1,1,11,,1,4,,7.0,,
11/16/2018,"Northern Ky. @ Green Bay, Wis.",L 2 - 3,,5,1,4,1,13,0.231,43,2,2,21,,,1,,6.5,,
