0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,,5,1,9,6,20,0.150,1,3,,6,,,,,12.0,,
08/24/2018,"UConn @ Morgantown, W.Va.",L 2 - 3,,5,1,1,2,12,-0.083,,,,2,,1,,,2.0,,
08/25/2018,@ West Virginia,W 3 - 1,,4,1,4,6,20,-0.100,1,,,4,,,1,2,4.5,,
08/31/2018,"Saint Francis (PA) @ Morehead, Ky.",W 3 - 1,,4,1,4,3,12,0.083,,,,1,2,,2,,5.0,,
08/31/2018,"Mercer @ Morehead, Ky.",W 3 - 0,,3,1,5,5,20,,1,3,1,1,2,,3,,9.5,,
09/01/2018,@ Morehead St.,W 3 - 0,,3,1,6,1,17,0.294,,3,,3,,,,,9.0,,
09/07/2018,@ NC State,L 0 - 3,,3,1,1,3,11,-0.182,1,1,,7,,,,,2.0,,
09/08/2018,"N.C. Central @ Buies Creek, N.C.",W 3 - 0,,3,1,7,4,20,0.150,2,1,2,13,,,,,8.0,,
09/08/2018,"App State @ Buies Creek, N.C.",L 1 - 3,,4,1,5,3,17,0.118,1,,,8,2,,1,,5.5,,
09/14/2018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,,3,1,5,1,15,0.267,,1,1,3,,1,1,,7.5,,
09/15/2018,"Cornell @ Valparaiso, Ind.",W 3 - 2,,4,1,3,4,21,-0.048,,4,1,7,2,,1,1,7.5,,
09/15/2018,@ Valparaiso,L 1 - 3,,4,1,4,4,22,,,1,,3,,,1,1,5.5,,
09/21/2018,Milwaukee,L 1 - 3,,4,1,9,3,27,0.222,1,1,2,2,1,,3,,11.5,,
09/22/2018,UIC,W 3 - 1,,4,1,8,4,26,0.154,2,1,,6,,,,,9.0,,
09/28/2018,@ Youngstown St.,L 1 - 3,,4,1,7,5,39,0.051,1,1,3,9,1,,,,8.0,,
09/29/2018,@ Cleveland St.,L 1 - 3,,4,1,1,6,16,-0.312,,,1,8,1,,1,,1.5,,
10/03/2018,@ Oakland,L 2 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,Green Bay,L 0 - 3,,2,1,9,2,22,0.318,1,1,2,1,,,1,,10.5,,
10/12/2018,@ IUPUI,W 3 - 1,,4,1,8,3,27,0.185,,,2,6,1,,2,1,9.0,,
10/14/2018,Northern Ky.,W 3 - 2,,5,1,8,2,31,0.194,1,,2,6,1,,2,,9.0,,
10/19/2018,@ UIC,L 1 - 3,,4,1,9,4,25,0.200,,,1,2,1,2,,,11.0,,
10/20/2018,@ Milwaukee,L 1 - 3,,4,1,7,5,20,0.100,2,1,,3,,,1,,8.5,,
10/26/2018,IUPUI,W 3 - 0,,3,1,5,3,16,0.125,,1,1,1,1,,,,6.0,,
10/28/2018,@ Northern Ky.,L 1 - 3,,4,1,7,6,27,0.037,,,,5,1,,3,,8.5,,
10/31/2018,Oakland,W 3 - 0,,3,1,5,2,15,0.200,1,,,1,,,1,,5.5,,
11/04/2018,@ Green Bay,L 0 - 3,,2,1,0,1,3,-0.333,,,,,,,,,,,
11/09/2018,Cleveland St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/10/2018,Youngstown St.,W 3 - 1,,1,1,0,1,7,-0.143,,,,3,,,,,,,
11/16/2018,"Northern Ky. @ Green Bay, Wis.",L 2 - 3,,5,1,4,2,15,0.133,,,,1,,,2,,5.0,,
