0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,,5,1,14,9,37,0.135,1,4,4,2,,,4,,20.0,,
08/24/2018,"UConn @ Morgantown, W.Va.",L 2 - 3,,5,1,12,2,27,0.370,1,1,6,,,1,4,3,16.0,,
08/25/2018,@ West Virginia,W 3 - 1,,4,1,11,3,26,0.308,,,3,1,,,4,,13.0,,
08/31/2018,"Saint Francis (PA) @ Morehead, Ky.",W 3 - 1,,4,1,14,3,29,0.379,1,4,2,6,,,8,2,22.0,,
08/31/2018,"Mercer @ Morehead, Ky.",W 3 - 0,,3,1,7,6,24,0.042,,,3,4,,1,4,,10.0,,
09/01/2018,@ Morehead St.,W 3 - 0,,3,1,7,1,17,0.353,,2,2,1,,,3,,10.5,,
09/07/2018,@ NC State,L 0 - 3,,3,1,4,5,19,-0.053,,,2,,,,1,,4.5,,
09/08/2018,"N.C. Central @ Buies Creek, N.C.",W 3 - 0,,3,1,6,1,18,0.278,,,4,1,,,1,,6.5,,
09/08/2018,"App State @ Buies Creek, N.C.",L 1 - 3,,4,1,5,2,21,0.143,,2,4,1,,,1,,7.5,,
09/14/2018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,,3,1,11,1,17,0.588,1,,2,,,,5,,13.5,,
09/15/2018,"Cornell @ Valparaiso, Ind.",W 3 - 2,,5,1,11,5,29,0.207,,3,4,3,,,3,1,15.5,,
09/15/2018,@ Valparaiso,L 1 - 3,,4,1,10,3,29,0.241,1,,2,1,,,5,1,12.5,,
09/21/2018,Milwaukee,L 1 - 3,,4,1,10,5,30,0.167,,1,5,3,,,7,,14.5,,
09/22/2018,UIC,W 3 - 1,,4,1,17,2,38,0.395,1,6/,3,3,,,2,,24.0,,
09/28/2018,@ Youngstown St.,L 1 - 3,,4,1,10,6,31,0.129,1,2,3,8,,1,1,,13.5,,
09/29/2018,@ Cleveland St.,L 1 - 3,,4,1,4,5,19,-0.053,1,1,2,6,,,3,2,6.5,,
10/03/2018,@ Oakland,L 2 - 3,,5,1,12,8,32,0.125,,4,1,2,,,1,,16.5,,
10/07/2018,Green Bay,L 0 - 3,,3,1,6,1,16,0.312,,,3,2,,,1,,6.5,,
10/12/2018,@ IUPUI,W 3 - 1,,4,1,11,6,40,0.125,,1,4,9,,1,8,1,17.0,,
10/14/2018,Northern Ky.,W 3 - 2,,5,1,19,8,45,0.244,,4,5,11,,1,2,,25.0,,
10/19/2018,@ UIC,L 1 - 3,,4,1,9,8,33,0.030,,2,4,5,,,1,,11.5,,
10/20/2018,@ Milwaukee,L 1 - 3,,4,1,18,5,43,0.302,1,1,5,14,,,3,,20.5,,
10/26/2018,IUPUI,W 3 - 0,,3,1,9,2,17,0.412,2,4,5,5,,1,3,,15.5,,
10/28/2018,@ Northern Ky.,L 1 - 3,,4,1,9,4,20,0.250,,3,3,1,,2,,1,14.0,,
10/31/2018,Oakland,W 3 - 0,,,,,,,,,,,,,,,,,,
11/04/2018,@ Green Bay,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Cleveland St.,W 3 - 2,,5,1,6,4,23,0.087,,,,2,,,5,,8.5,,
11/10/2018,Youngstown St.,W 3 - 1,,4,1,5,3,19,0.105,,,,2,,2,6,,10.0,,
11/16/2018,"Northern Ky. @ Green Bay, Wis.",L 2 - 3,,5,1,14,3,29,0.379,,,,3,,,8,,18.0,,
