0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,,2,1,4,5,13,-0.077,,1,1,5,,,2,,6.0,,
08/24/2018,"UConn @ Morgantown, W.Va.",L 2 - 3,,2,1,1,1,4,,,,,4,,,,,1.0,,
08/25/2018,@ West Virginia,W 3 - 1,,2,1,0,1,1,-1.000,,,,,,,,,,,
08/31/2018,"Saint Francis (PA) @ Morehead, Ky.",W 3 - 1,,1,1,0,0,2,,,,,,,,,,,,
08/31/2018,"Mercer @ Morehead, Ky.",W 3 - 0,,2,1,3,0,5,0.600,,,2,6,1,,1,,3.5,,
09/01/2018,@ Morehead St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ NC State,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"N.C. Central @ Buies Creek, N.C.",W 3 - 0,,3,1,2,2,14,,,,,3,1,,,,2.0,,
09/08/2018,"App State @ Buies Creek, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,"Cornell @ Valparaiso, Ind.",W 3 - 2,,2,1,0,2,8,-0.250,1,,,1,,,,,,,
09/15/2018,@ Valparaiso,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/21/2018,Milwaukee,L 1 - 3,,1,1,2,1,6,0.167,,,,2,,,2,,3.0,,
09/22/2018,UIC,W 3 - 1,,4,1,5,6,26,-0.038,,,,5,,,1,,5.5,,
09/28/2018,@ Youngstown St.,L 1 - 3,,4,1,9,4,26,0.192,,,,5,,,,,9.0,,
09/29/2018,@ Cleveland St.,L 1 - 3,,4,1,8,11,30,-0.100,,,,3,1,,,1,8.0,,
10/03/2018,@ Oakland,L 2 - 3,,5,1,6,4,19,0.105,,,,6,,,2,,7.0,,
10/07/2018,Green Bay,L 0 - 3,,2,1,7,3,20,0.200,,,,,1,,,,7.0,,
10/12/2018,@ IUPUI,W 3 - 1,,4,1,17,6,36,0.306,,,,3,,,4,1,19.0,,
10/14/2018,Northern Ky.,W 3 - 2,,5,1,16,10,40,0.150,,,,4,,,1,,16.5,,
10/19/2018,@ UIC,L 1 - 3,,4,1,8,6,21,0.095,1,,,2,,,1,,8.5,,
10/20/2018,@ Milwaukee,L 1 - 3,,4,1,7,7,32,,,,,1,,,1,1,7.5,,
10/26/2018,IUPUI,W 3 - 0,,3,1,8,5,27,0.111,,,,3,,,1,1,8.5,,
10/28/2018,@ Northern Ky.,L 1 - 3,,4,1,7,5,21,0.095,,,,1,,,,,7.0,,
10/31/2018,Oakland,W 3 - 0,,2,1,1,5,10,-0.400,,,,,,,,,1.0,,
11/04/2018,@ Green Bay,L 0 - 3,,3,1,9,5,26,0.154,,,,5,,,1,,9.5,,
11/09/2018,Cleveland St.,W 3 - 2,,5,1,10,8,41,0.049,,,1,4,,,1,,10.5,,
11/10/2018,Youngstown St.,W 3 - 1,,4,1,12,4,23,0.348,,,2,4,,1,1,,13.5,,
11/16/2018,"Northern Ky. @ Green Bay, Wis.",L 2 - 3,,5,1,11,12,43,-0.023,1,2,1,3,,1,4,1,16.0,,
