0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,,5,1,5,4,16,0.062,1,,2,1,,,7,,8.5,,
08/24/2018,"UConn @ Morgantown, W.Va.",L 2 - 3,,5,1,4,3,19,0.053,,,,,,,7,,7.5,,
08/25/2018,@ West Virginia,W 3 - 1,,4,1,9,1,20,0.400,,,,2,,1,5,1,12.5,,
08/31/2018,"Saint Francis (PA) @ Morehead, Ky.",W 3 - 1,,4,1,1,2,6,-0.167,2,,,1,,,4,,3.0,,
08/31/2018,"Mercer @ Morehead, Ky.",W 3 - 0,,3,1,0,1,2,-0.500,,,,,,,,,,,
09/01/2018,@ Morehead St.,W 3 - 0,,3,1,3,0,8,0.375,,,,,,,2,,4.0,,
09/07/2018,@ NC State,L 0 - 3,,3,1,4,0,13,0.308,1,,,,1,,2,1,5.0,,
09/08/2018,"N.C. Central @ Buies Creek, N.C.",W 3 - 0,,3,1,4,1,8,0.375,,,,,,,5,,6.5,,
09/08/2018,"App State @ Buies Creek, N.C.",L 1 - 3,,4,1,8,2,24,0.250,,,,,,1,1,,9.5,,
09/14/2018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,,3,1,9,3,18,0.333,1,,,1,,1,2,1,11.0,,
09/15/2018,"Cornell @ Valparaiso, Ind.",W 3 - 2,,5,1,14,2,29,0.414,,,,2,,1,4,1,17.0,,
09/15/2018,@ Valparaiso,L 1 - 3,,4,1,5,4,26,0.038,,,,1,,,4,,7.0,,
09/21/2018,Milwaukee,L 1 - 3,,4,1,12,3,23,0.391,,,,2,,,5,,14.5,,
09/22/2018,UIC,W 3 - 1,,4,1,10,3,27,0.259,,,,,,,3,,11.5,,
09/28/2018,@ Youngstown St.,L 1 - 3,,4,1,8,4,27,0.148,1,,,,,,2,1,9.0,,
09/29/2018,@ Cleveland St.,L 1 - 3,,4,1,6,5,27,0.037,,,,1,,,1,2,6.5,,
10/03/2018,@ Oakland,L 2 - 3,,5,1,10,5,29,0.172,,,,,,,7,1,13.5,,
10/07/2018,Green Bay,L 0 - 3,,3,1,8,2,21,0.286,,,,,,,6,,11.0,,
10/12/2018,@ IUPUI,W 3 - 1,,4,1,7,0,14,0.500,,,,,,,3,,8.5,,
10/14/2018,Northern Ky.,W 3 - 2,,5,1,13,3,29,0.345,,,,,,2,6,,18.0,,
10/19/2018,@ UIC,L 1 - 3,,4,1,5,4,22,0.045,,,,,,,6,,8.0,,
10/20/2018,@ Milwaukee,L 1 - 3,,4,1,12,3,26,0.346,,,,,,,3,,13.5,,
10/26/2018,IUPUI,W 3 - 0,,3,1,10,1,19,0.474,,,,1,,1,,,11.0,,
10/28/2018,@ Northern Ky.,L 1 - 3,,4,1,9,3,23,0.261,,,,,,,6,1,12.0,,
10/31/2018,Oakland,W 3 - 0,,3,1,8,4,20,0.200,,,,1,,,3,,9.5,,
11/04/2018,@ Green Bay,L 0 - 3,,3,1,6,3,24,0.125,,,,1,,,1,1,6.5,,
11/09/2018,Cleveland St.,W 3 - 2,,5,1,15,3,44,0.273,,,,,,,4,,17.0,,
11/10/2018,Youngstown St.,W 3 - 1,,4,1,8,3,27,0.185,,,,,,2,4,1,12.0,,
11/16/2018,"Northern Ky. @ Green Bay, Wis.",L 2 - 3,,5,1,9,4,27,0.185,,,,,,2,2,,12.0,,
