0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UT Martin @ Charleston, S.C.",L 1 - 3,3,1,6,2,29,0.138,,1,,13,1,,1,,7.5,,
08/27/2016,@ Col. of Charleston,L 0 - 3,3,1,9,4,27,0.185,,,,5,,1,,,10.0,,
08/27/2016,"South Carolina @ Charleston, S.C.",L 0 - 3,3,1,9,3,34,0.176,1,2,,5,,,,,11.0,,
09/02/2016,"La Salle @ Queens, N.Y,",L 0 - 3,2,1,6,1,23,0.217,1,,,6,,,,,6.0,,
09/03/2016,@ St. John's (NY),L 0 - 3,3,1,5,6,27,-0.037,,,,2,,,,,5.0,,
09/03/2016,"Niagara @ Queens, N.Y.",W 3 - 0,3,1,6,4,20,0.100,,,,4,2,,,,6.0,,
09/09/2016,"Presbyterian @ Boston, Mass.",W 3 - 1,4,1,17,3,44,0.318,1,1,1,7,1,,,,18.0,,
09/10/2016,"Fordham @ Boston, Mass.",W 3 - 1,4,1,8,1,24,0.292,3,,,11,1,,2,,9.0,,
09/10/2016,@ Northeastern,L 0 - 3,3,1,5,2,30,0.100,,,1,4,,,1,,5.5,,
09/14/2016,@ Siena,W 3 - 1,4,1,6,3,31,0.097,,1,,7,3,,1,,7.5,,
09/16/2016,@ Brown,W 3 - 1,2,1,6,4,22,0.091,,1,,4,1,,1,,7.5,,
09/17/2016,"Central Conn. St. @ Providence, R.I.",W 3 - 0,3,1,10,1,23,0.391,,1,1,12,1,,2,,12.0,,
09/17/2016,"New Mexico St. @ Providence, R.I.",L 1 - 3,4,1,16,4,42,0.286,1,,,3,2,,2,,17.0,,
09/23/2016,Albany (NY),L 1 - 3,2,1,0,3,7,-0.429,1,,,2,2,,,,,,
09/30/2016,Hartford,W 3 - 0,3,1,5,1,19,0.211,,,,4,2,,2,,6.0,,
10/02/2016,UMass Lowell,W 3 - 2,5,1,10,2,35,0.229,,1,,2,1,,1,,11.5,,
10/07/2016,@ Stony Brook,L 1 - 3,4,1,6,3,34,0.088,1,1,1,6,1,,1,,7.5,1,
10/09/2016,@ UMBC,L 0 - 3,3,1,4,3,21,0.048,,,1,5,1,,,,4.0,,
10/11/2016,Cornell,L 2 - 3,5,1,8,6,37,0.054,,1,1,5,,,,,9.0,,
10/14/2016,New Hampshire,W 3 - 1,4,1,11,4,33,0.212,1,,,7,1,,1,,11.5,,
10/21/2016,@ Albany (NY),W 3 - 0,3,1,8,3,25,0.200,2,,,12,,,1,,8.5,,
10/28/2016,@ UMass Lowell,W 3 - 0,3,1,8,4,30,0.133,,1,,8,,,,,9.0,1,
10/30/2016,@ Hartford,W 3 - 0,3,1,5,4,25,0.040,,2,1,4,1,,,,7.0,,
11/04/2016,UMBC,L 1 - 3,4,1,12,5,36,0.194,,1,1,13,2,,1,,13.5,,
11/05/2016,Stony Brook,W 3 - 1,4,1,12,3,35,0.257,,1,,7,2,,3,,14.5,,
11/13/2016,@ New Hampshire,L 1 - 3,4,1,7,4,39,0.077,1,1,1,7,1,,1,,8.5,,
11/18/2016,@ New Hampshire,L 0 - 3,3,1,8,1,25,0.280,,,,6,,,1,,8.5,,
