0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UT Martin @ Charleston, S.C.",L 1 - 3,4,1,6,1,16,0.312,,,1,4,,3/,3,1,10.5,,
08/27/2016,@ Col. of Charleston,L 0 - 3,3,1,4,1,13,0.231,2,1,,1,,2,,,7.0,,
08/27/2016,"South Carolina @ Charleston, S.C.",L 0 - 3,3,1,1,4,8,-0.375,1,,,3,,,,1,1.0,,
09/02/2016,"La Salle @ Queens, N.Y,",L 0 - 3,3,1,3,5,16,-0.125,,,,,1,1,2,1,5.0,,
09/03/2016,@ St. John's (NY),L 0 - 3,3,1,6,3,12,0.250,1,,,2,,,3,,7.5,,
09/03/2016,"Niagara @ Queens, N.Y.",W 3 - 0,3,1,6,0,8,0.750,,,,4,,,2,3/,7.0,,
09/09/2016,"Presbyterian @ Boston, Mass.",W 3 - 1,4,1,6,2,14,0.286,,,,2,,,,,6.0,,
09/10/2016,"Fordham @ Boston, Mass.",W 3 - 1,4,1,8,1,18,0.389,,,,3,,2,4,,12.0,,
09/10/2016,@ Northeastern,L 0 - 3,3,1,8,2,26,0.231,,,,2,,,2,,9.0,,
09/14/2016,@ Siena,W 3 - 1,4,1,8,1,14,0.500,,,,,,1,1,1,9.5,,
09/16/2016,@ Brown,W 3 - 1,4,1,12,1,18,0.611,,1,2,4,,3/,3,,17.5,,
09/17/2016,"Central Conn. St. @ Providence, R.I.",W 3 - 0,3,1,2,1,8,0.125,1,,,3,,,2,,3.0,,
09/17/2016,"New Mexico St. @ Providence, R.I.",L 1 - 3,4,1,7,1,13,0.462,,,,3,,3/,3,,11.5,,
09/23/2016,Albany (NY),L 1 - 3,3,1,3,1,8,0.250,,,,2,,1,,,4.0,2,
09/30/2016,Hartford,W 3 - 0,3,1,8,3,14,0.357,,1,,2,,1,2,,11.0,,
10/02/2016,UMass Lowell,W 3 - 2,4,1,4,4,12,,,1,,3,1,,3,,6.5,,
10/07/2016,@ Stony Brook,L 1 - 3,4,1,3,3,10,,1,1,,2,,1,4,1,7.0,,
10/09/2016,@ UMBC,L 0 - 3,2,1,4,0,7,0.571,,,,1,,,1,,4.5,,
10/11/2016,Cornell,L 2 - 3,5,1,8,4,22,0.182,1,1,1,2,1,,,,9.0,,
10/14/2016,New Hampshire,W 3 - 1,4,1,7,1,15,0.400,,1,1,2,,3/,5,,13.5,,
10/21/2016,@ Albany (NY),W 3 - 0,3,1,3,2,14,0.071,,,1,3,,1,2,,5.0,,
10/28/2016,@ UMass Lowell,W 3 - 0,3,1,7,0,12,0.583,,,,,,,2,,8.0,,
10/30/2016,@ Hartford,W 3 - 0,3,1,4,0,7,0.571,1,,,,,1,3,,6.5,,
11/04/2016,UMBC,L 1 - 3,4,1,12,2,21,0.476,,,,3,,1,3,,14.5,,
11/05/2016,Stony Brook,W 3 - 1,2,1,6,0,8,0.750,,,,1,,,6,,9.0,,
11/13/2016,@ New Hampshire,L 1 - 3,2,1,5,4,14,0.071,,,,,,,4,,7.0,,
11/18/2016,@ New Hampshire,L 0 - 3,3,1,8,3,15,0.333,,,,2,,,3,2,9.5,,
