0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UT Martin @ Charleston, S.C.",L 1 - 3,4,1,7,4,22,0.136,,1,1,4,,,1,,8.5,,
08/27/2016,@ Col. of Charleston,L 0 - 3,2,1,0,3,7,-0.429,,,,,,1,,,1.0,,
08/27/2016,"South Carolina @ Charleston, S.C.",L 0 - 3,2,1,1,2,6,-0.167,,,1,,,,,1,1.0,,
09/02/2016,"La Salle @ Queens, N.Y,",L 0 - 3,3,1,8,2,22,0.273,,1,1,2,1,1,,1,10.0,,
09/03/2016,@ St. John's (NY),L 0 - 3,2,1,5,2,10,0.300,,,2,,,,,,5.0,,
09/03/2016,"Niagara @ Queens, N.Y.",W 3 - 0,3,1,5,6,16,-0.062,,,1,5,,,2,1,6.0,,
09/09/2016,"Presbyterian @ Boston, Mass.",W 3 - 1,4,1,7,3,20,0.200,1,6,5,1,,,1,,13.5,,
09/10/2016,"Fordham @ Boston, Mass.",W 3 - 1,4,1,15,3,29,0.414,,1,1,3,,,1,,16.5,,
09/10/2016,@ Northeastern,L 0 - 3,3,1,11,2,27,0.333,,,,3,1,,1,,11.5,,
09/14/2016,@ Siena,W 3 - 1,4,1,12,7,32,0.156,,2,3,1,,1,2,,16.0,,
09/16/2016,@ Brown,W 3 - 1,4,1,3,4,14,-0.071,,4,1,4,,,1,,7.5,,
09/17/2016,"Central Conn. St. @ Providence, R.I.",W 3 - 0,3,1,10,2,23,0.348,1,3,1,2,,,3,,14.5,,
09/17/2016,"New Mexico St. @ Providence, R.I.",L 1 - 3,4,1,9,8,32,0.031,,1,,4,,,1,,10.5,,
09/23/2016,Albany (NY),L 1 - 3,4,1,7,4,17,0.176,,1,4,1,,,1,,8.5,,
09/30/2016,Hartford,W 3 - 0,3,1,8,1,13,0.538,1,,3,3,,,1,,8.5,,
10/02/2016,UMass Lowell,W 3 - 2,5,1,10,5,25,0.200,,4,,1,,,2,,15.0,,
10/07/2016,@ Stony Brook,L 1 - 3,4,1,11,2,25,0.360,,1,3,3,,,1,,12.5,,
10/09/2016,@ UMBC,L 0 - 3,3,1,6,3,20,0.150,,1,2,6,1,,1,,7.5,,
10/11/2016,Cornell,L 2 - 3,5,1,12,6,31,0.194,,,2,2,,,2,,13.0,,
10/14/2016,New Hampshire,W 3 - 1,4,1,14,7,41,0.171,1,2,1,11,1,,3,,17.5,,
10/21/2016,@ Albany (NY),W 3 - 0,3,1,6,5,26,0.038,,,3,2,,,3,,7.5,,
10/28/2016,@ UMass Lowell,W 3 - 0,3,1,9,3,21,0.286,,2,3,2,,,3,,12.5,,
10/30/2016,@ Hartford,W 3 - 0,3,1,9,4,20,0.250,,,1,3,,,4,1,11.0,,
11/04/2016,UMBC,L 1 - 3,4,1,13,7,33,0.182,,5,3,2,,,2,,19.0,,
11/05/2016,Stony Brook,W 3 - 1,4,1,8,1,23,0.304,,,3,1,,,4,,10.0,,
11/13/2016,@ New Hampshire,L 1 - 3,4,1,8,8,30,,,2,3,2,,,4,,12.0,,
11/18/2016,@ New Hampshire,L 0 - 3,3,1,13,4,28,0.321,,,1,4,,,1,,13.5,,
