0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,@ UCLA,L 1 - 3,,4,1,0,0,0,,3,2,1,7,1,,,,2.0,,
08/26/2018,@ UCLA,L 1 - 3,,4,1,0,0,1,,5,2,,6,,,,,2.0,1,
08/31/2018,"Utah @ Missoula, Mont.",L 0 - 3,,2,1,0,0,0,,1,,,1,,,,,,,
08/31/2018,"Iowa St. @ Missoula, Mont.",L 1 - 3,,4,1,0,0,1,,12,,2,14,,,,,,,
09/01/2018,@ Montana,L 2 - 3,,4,1,0,0,0,,,3,1,7,,,,,3.0,1,
09/07/2018,"Fresno St. @ Portland, Ore.",W 3 - 1,,4,1,0,0,0,,2,,1,12,1,,,,,,
09/07/2018,"California @ Portland, Ore.",W 3 - 2,,5,1,0,0,0,,4,,,15,1,,,,,1,
09/08/2018,@ Portland St.,W 3 - 0,,2,1,0,0,0,,3,1,1,4,,,,,1.0,,
09/14/2018,"Texas St. @ Tempe, Ariz.",L 0 - 3,,3,1,0,0,0,,1,,1,2,1,,,,,1,
09/14/2018,@ Arizona St.,L 1 - 3,,3,1,1,0,2,0.500,8,,1,3,,,,,1.0,1,
09/15/2018,"Northern Ariz. @ Tempe, Ariz.",L 0 - 3,,3,1,1,0,1,1.000,7,,,3,,,,,1.0,,
09/20/2018,LMU (CA),W 3 - 0,,3,1,0,0,0,,14,,,9,,,,,,,
09/22/2018,Pepperdine,L 1 - 3,,4,1,0,0,1,,18,1,,12,,,,,1.0,,
09/27/2018,@ BYU,L 0 - 3,,3,1,1,2,4,-0.250,18,,,9,,,,,1.0,,
09/29/2018,@ San Diego,L 0 - 3,,3,1,0,1,1,-1.000,14,,,7,,,,,,,
10/04/2018,Santa Clara,W 3 - 2,,5,1,0,0,1,,30,2,1,6,,,,,2.0,,
10/06/2018,San Francisco,W 3 - 0,,3,1,0,0,1,,27,1,2,8,,,,,1.0,1,
10/11/2018,@ Saint Mary's (CA),L 0 - 3,,3,1,1,0,2,0.500,25,,,9,,,1,,1.5,1,
10/13/2018,@ Pacific,L 2 - 3,,5,1,1,0,1,1.000,52,1,,10,,,4,1,4.0,2,
10/20/2018,Portland,L 0 - 3,,3,1,0,1,4,-0.250,14,2,,7,,,,,2.0,2,
10/25/2018,San Diego,L 0 - 3,,3,1,0,0,2,,16,2,1,3,,,,,2.0,,
10/27/2018,BYU,L 0 - 3,,3,1,0,2,2,-1.000,18,,1,1,,,,,,,
11/01/2018,@ San Francisco,W 3 - 1,,4,1,0,0,0,,26,,1,10,,,,,,,
11/03/2018,@ Santa Clara,W 3 - 2,,5,1,0,0,1,,24,1,,12,,,,,1.0,1,
11/08/2018,Pacific,L 0 - 3,,3,1,1,0,2,0.500,14,,,4,,,,,1.0,,
11/10/2018,Saint Mary's (CA),W 3 - 1,,4,1,0,0,1,,23,2,,14,,,,,2.0,,
11/15/2018,@ Pepperdine,L 0 - 3,,3,1,1,0,1,1.000,15,,1,3,,,,,1.0,1,
11/17/2018,@ LMU (CA),W 3 - 2,,5,1,0,0,0,,20,,,7,,,,,,3,
11/20/2018,@ Portland,W 3 - 2,,5,1,1,0,1,1.000,28,2,1,5,,,,,3.0,2,
