0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,@ UCLA,L 1 - 3,,4,1,4,0,11,0.364,36,1,1,11,,,1,,5.5,,
08/26/2018,@ UCLA,L 1 - 3,,4,1,2,1,10,0.100,36,,,22,,,2,,3.0,,
08/31/2018,"Utah @ Missoula, Mont.",L 0 - 3,,3,1,0,0,1,,19,3,,4,,,,,3.0,1,
08/31/2018,"Iowa St. @ Missoula, Mont.",L 1 - 3,,4,1,2,2,8,,24,,1,9,,,1,,2.5,,
09/01/2018,@ Montana,L 2 - 3,,1,1,1,0,1,1.000,3,,,2,,,,,1.0,,
09/07/2018,"Fresno St. @ Portland, Ore.",W 3 - 1,,4,1,5,0,9,0.556,34,3,2,12,,,1,,8.5,2,
09/07/2018,"California @ Portland, Ore.",W 3 - 2,,5,1,3,0,9,0.333,52,,3,12,,,2,1,4.0,1,
09/08/2018,@ Portland St.,W 3 - 0,,3,1,3,0,5,0.600,26,3,1,10,,,1,,6.5,,
09/14/2018,"Texas St. @ Tempe, Ariz.",L 0 - 3,,3,1,2,0,4,0.500,19,,2,6,,,,,2.0,,
09/14/2018,@ Arizona St.,L 1 - 3,,4,1,0,1,2,-0.500,7,,,2,,,,,,,
09/15/2018,"Northern Ariz. @ Tempe, Ariz.",L 0 - 3,,2,1,2,2,5,,,,,,,,,,2.0,,
09/20/2018,LMU (CA),W 3 - 0,,3,1,7,2,19,0.263,21,,1,8,,,2,,8.0,,
09/22/2018,Pepperdine,L 1 - 3,,4,1,5,4,17,0.059,18,,,3,,,1,,5.5,,
09/27/2018,@ BYU,L 0 - 3,,3,1,5,0,13,0.385,1,,1,4,,,,,5.0,,
09/29/2018,@ San Diego,L 0 - 3,,1,1,0,1,3,-0.333,1,,,1,,,,,,,
10/04/2018,Santa Clara,W 3 - 2,,5,1,10,3,18,0.389,22,,,8,,,1,,10.5,,
10/06/2018,San Francisco,W 3 - 0,,3,1,13,2,19,0.579,16,,1,2,,,,,13.0,,
10/11/2018,@ Saint Mary's (CA),L 0 - 3,,2,1,2,0,6,0.333,6,1,1,9,,,1,,3.5,2,
10/13/2018,@ Pacific,L 2 - 3,,2,1,2,2,5,,1,,1,4,1,,1,,2.5,,
10/20/2018,Portland,L 0 - 3,,2,1,4,1,11,0.273,5,1,1,4,,,1,,5.5,,
10/25/2018,San Diego,L 0 - 3,,3,1,0,0,0,,10,,3,7,,,,,,,
10/27/2018,BYU,L 0 - 3,,3,1,0,0,0,,16,3,1,3,,,,,3.0,,
11/01/2018,@ San Francisco,W 3 - 1,,4,1,0,0,0,,19,3,2,9,,,,,3.0,1,
11/03/2018,@ Santa Clara,W 3 - 2,,5,1,0,0,0,,26,2,3,15,,,,,2.0,,
11/08/2018,Pacific,L 0 - 3,,3,1,0,0,0,,14,1,1,7,,,,,1.0,,
11/10/2018,Saint Mary's (CA),W 3 - 1,,4,1,0,1,3,-0.333,21,1,2,8,,,,,1.0,,
11/15/2018,@ Pepperdine,L 0 - 3,,3,1,2,0,7,0.286,13,1,2,2,,,,,3.0,,
11/17/2018,@ LMU (CA),W 3 - 2,,5,1,4,0,9,0.444,24,,2,11,,,1,,4.5,,
11/20/2018,@ Portland,W 3 - 2,,5,1,1,1,7,,25,1,2,10,,,,,2.0,1,
