0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,@ UCLA,L 1 - 3,,3,1,2,2,6,,,,2,4,,,,,2.0,,
08/26/2018,@ UCLA,L 1 - 3,,4,1,1,2,8,-0.125,,,3,4,1,,,,1.0,,
08/31/2018,"Utah @ Missoula, Mont.",L 0 - 3,,3,1,3,4,18,-0.056,1,,4,1,2,,,,3.0,,
08/31/2018,"Iowa St. @ Missoula, Mont.",L 1 - 3,,4,1,5,2,12,0.250,1,1,,11,,,,,6.0,,
09/01/2018,@ Montana,L 2 - 3,,5,1,6,4,18,0.111,2,1,2,8,1,,,,7.0,,
09/07/2018,"Fresno St. @ Portland, Ore.",W 3 - 1,,4,1,8,4,37,0.108,1,1,1,6,2,,1,,9.5,,
09/07/2018,"California @ Portland, Ore.",W 3 - 2,,4,1,4,4,21,,,,3,7,1,,,1,4.0,,
09/08/2018,@ Portland St.,W 3 - 0,,3,1,0,0,0,,1,1,,4,,,,,1.0,,
09/14/2018,"Texas St. @ Tempe, Ariz.",L 0 - 3,,1,1,1,0,1,1.000,1,,,,,,,,1.0,,
09/14/2018,@ Arizona St.,L 1 - 3,,4,1,13,7,39,0.154,2,1,1,10,1,1,1,,15.5,,
09/15/2018,"Northern Ariz. @ Tempe, Ariz.",L 0 - 3,,3,1,7,10,31,-0.097,1,,1,6,,,,,7.0,,
09/20/2018,LMU (CA),W 3 - 0,,3,1,0,0,1,,1,,1,4,1,,,,,,
09/22/2018,Pepperdine,L 1 - 3,,4,1,0,2,3,-0.667,,,3,3,,,,1,,,
09/27/2018,@ BYU,L 0 - 3,,2,1,2,3,10,-0.100,,,,1,1,,,,2.0,,
09/29/2018,@ San Diego,L 0 - 3,,3,1,4,5,15,-0.067,2,,1,5,,,,,4.0,,
10/04/2018,Santa Clara,W 3 - 2,,5,1,8,3,24,0.208,3,,1,12,1,,2,,9.0,,
10/06/2018,San Francisco,W 3 - 0,,3,1,7,4,17,0.176,,,,4,1,,1,,7.5,,
10/11/2018,@ Saint Mary's (CA),L 0 - 3,,3,1,0,0,2,,1,1,,2,2,,,,1.0,1,
10/13/2018,@ Pacific,L 2 - 3,,5,1,18,3,38,0.395,,,1,7,1,,,,18.0,,
10/20/2018,Portland,L 0 - 3,,3,1,2,0,8,0.250,,,2,3,2,1,2,,4.0,,
10/25/2018,San Diego,L 0 - 3,,3,1,2,4,18,-0.111,,,2,7,,,,1,2.0,,
10/27/2018,BYU,L 0 - 3,,3,1,9,5,31,0.129,,1,1,9,1,,1,,10.5,,
11/01/2018,@ San Francisco,W 3 - 1,,4,1,14,1,26,0.500,1,,3,11,1,,1,,14.5,,
11/03/2018,@ Santa Clara,W 3 - 2,,5,1,13,4,44,0.205,2,1,2,15,1,1,,,15.0,,
11/08/2018,Pacific,L 0 - 3,,3,1,6,3,27,0.111,,,,5,,,,1,6.0,,
11/10/2018,Saint Mary's (CA),W 3 - 1,,4,1,7,3,28,0.143,,1,,5,2,,3,,9.5,,
11/15/2018,@ Pepperdine,L 0 - 3,,3,1,4,1,18,0.167,1,1,,12,1,2,,,7.0,,
11/17/2018,@ LMU (CA),W 3 - 2,,5,1,10,2,30,0.267,,4,,11,2,,1,1,14.5,,
11/20/2018,@ Portland,W 3 - 2,,3,1,6,1,19,0.263,1,1,,5,2,,,,7.0,,
