Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Georgia Tech,L 1 - 3,4.0,11,1,33,0.303,1,2,5,15,0,0,1,3,13.5
08272016,Pacific,L 0 - 3,3.0,8,7,36,0.027999999999999997,0,0,4,12,0,0,0,0,8.0
08272016,Furman,L 1 - 3,4.0,15,4,37,0.297,0,0,1,2,1,0,0,0,15.0
08302016,Kennesaw St.,W 3 - 2,5.0,12,8,48,0.083,1,0,0,10,1,1,1,1,13.5
09022016,"Stony Brook @ Louisville, KY",W 3 - 0,3.0,7,1,18,0.33299999999999996,0,2,2,4,0,1,0,0,10.0
09032016,"Santa Clara @ Louisville, KY",L 1 - 3,4.0,12,8,61,0.066,0,2,2,13,0,1,0,0,15.0
09032016,@ Louisville,W 3 - 2,5.0,18,3,54,0.278,1,0,3,7,0,0,0,1,18.0
09092016,Miami (OH),L 2 - 3,5.0,17,7,56,0.179,0,2,5,12,0,0,0,0,19.0
09092016,Memphis,W 3 - 0,3.0,8,3,25,0.2,1,1,1,8,3,2,0,0,11.0
09102016,Jacksonville,W 3 - 0,3.0,9,4,24,0.20800000000000002,0,4,0,2,2,0,0,0,13.0
09162016,@ Michigan,L 0 - 3,3.0,10,5,29,0.172,2,2,0,8,0,1,0,0,13.0
09172016,@ Eastern Mich.,L 1 - 3,4.0,13,10,47,0.064,0,3,5,6,0,1,1,0,17.5
09172016,"Colgate @ Ypsilanti, Mich.",W 3 - 1,4.0,18,7,56,0.196,2,1,2,5,0,0,3,0,20.5
09232016,LSU,W 3 - 2,5.0,20,6,56,0.25,2,1,4,13,0,0,0,0,21.0
09252016,@ Texas A&M,L 0 - 3,3.0,8,5,29,0.10300000000000001,0,0,1,13,0,0,1,0,8.5
09302016,@ Mississippi St.,L 1 - 3,4.0,11,6,52,0.096,1,2,5,6,0,0,1,0,13.5
10022016,@ Georgia,W 3 - 1,4.0,21,6,36,0.41700000000000004,0,0,2,7,1,0,0,0,21.0
10072016,Missouri,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092016,Alabama,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122016,Georgia,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162016,Mississippi St.,W 3 - 2,3.0,4,2,12,0.16699999999999998,0,0,0,4,0,0,0,0,4.0
10192016,@ Ole Miss,W 3 - 2,5.0,14,8,51,0.11800000000000001,5,3,2,16,1,1,0,1,18.0
10232016,@ Arkansas,W 3 - 1,4.0,10,8,37,0.054000000000000006,1,0,3,15,0,0,1,0,10.5
10302016,@ Tennessee,L 0 - 3,3.0,6,4,23,0.087,1,0,1,3,2,1,1,0,7.5
11042016,Kentucky,L 2 - 3,5.0,18,6,43,0.27899999999999997,1,2,5,17,0,1,0,0,21.0
11062016,Ole Miss,W 3 - 2,5.0,18,5,56,0.23199999999999998,1,1,5,10,0,0,1,0,19.5
11092016,@ Alabama,L 2 - 3,5.0,12,8,46,0.087,3,3,3,14,0,1,2,0,17.0
11182016,@ Missouri,L 1 - 3,4.0,13,11,40,0.05,0,1,3,14,0,1,1,0,15.5
11202016,South Carolina,W 3 - 0,3.0,14,5,29,0.31,0,1,2,4,0,0,1,0,15.5
11232016,@ Florida,L 1 - 3,4.0,9,9,41,0.0,0,0,4,7,1,0,2,0,10.0
11262016,Texas A&M,L 1 - 3,4.0,15,9,38,0.158,0,3,2,10,0,1,0,0,19.0
