0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Western Ill. @ Milwaukee, Wis.",W 3 - 0,1,1,0,0,0,,,,,,,,1,,0.5,,
08/26/2016,@ Milwaukee,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,"Akron @ Milwaukee, Wis.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,"Northern Ill. @ Fargo, ND",L 0 - 3,1,1,0,0,2,,,,,,,,1,,0.5,,
09/03/2016,@ North Dakota St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"UTEP @ Fargo, N.D.",L 1 - 3,,,,,,,,,,,,,,,,,
09/04/2016,@ South Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,@ Cornell,W 3 - 0,3,1,3,0,4,0.750,,,,,,,,,3.0,,
09/09/2016,"Omaha @ Kansas City, Mo.",W 3 - 1,1,1,0,1,1,-1.000,,,,,,,,,,,
09/10/2016,@ Kansas City,L 0 - 3,2,1,0,0,4,,,,,,,,,,,,
09/16/2016,@ Indiana St.,L 1 - 3,4,1,8,2,22,0.273,,,,,,1,1,,9.5,,
09/17/2016,"Western Mich. @ Terre Haute, Ind.",L 1 - 3,4,1,1,2,7,-0.143,,,,1,,,,,1.0,,
09/24/2016,@ Illinois St.,L 0 - 3,3,1,1,3,7,-0.286,,,,1,,,3,,2.5,,
09/30/2016,Southern Ill.,L 0 - 3,3,1,1,3,10,-0.200,,,,,,,1,1,1.5,,
10/01/2016,Evansville,W 3 - 0,1,1,2,0,2,1.000,,,,,,,1,,2.5,,
10/07/2016,@ Missouri St.,L 0 - 3,2,1,0,0,1,,,,,1,,,,1,,,
10/08/2016,@ Wichita St.,L 0 - 3,3,1,4,0,10,0.400,,,,,,,1,1,4.5,,
10/14/2016,UNI,L 0 - 3,3,1,1,1,10,,,,,,,,3,,2.5,,
10/15/2016,Drake,L 1 - 3,4,1,6,1,14,0.357,,,,4,,,2,,7.0,,
10/18/2016,@ Loyola Chicago,L 1 - 3,4,1,1,2,8,-0.125,,,,1,,,1,,1.5,,
10/21/2016,Illinois St.,L 0 - 3,3,1,3,1,7,0.286,,,,,,,,,3.0,,
10/22/2016,Indiana St.,W 3 - 1,4,1,12,2,20,0.500,1,,,,,,4,,14.0,,
10/28/2016,@ Evansville,L 2 - 3,5,1,11,3,26,0.308,,,,1,,,5,,13.5,,
10/29/2016,@ Southern Ill.,L 0 - 3,3,1,4,0,8,0.500,,,,1,,,1,,4.5,,
11/04/2016,Wichita St.,L 0 - 3,2,1,2,1,9,0.111,,,,,,,3,,3.5,,
11/05/2016,Missouri St.,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
11/11/2016,@ Drake,L 1 - 3,2,1,4,1,5,0.600,,,,,,,,,4.0,,
11/12/2016,@ UNI,L 0 - 3,,,,,,,,,,,,,,,,,
11/19/2016,Loyola Chicago,L 0 - 3,3,1,4,0,11,0.364,,,,,,,1,1,4.5,,
