0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Western Ill. @ Milwaukee, Wis.",W 3 - 0,3,1,14,2,38,0.316,1,2,2,5,,,1,,16.5,,
08/26/2016,@ Milwaukee,L 2 - 3,5,1,13,9,54,0.074,,2,3,18,,,6,,18.0,,
08/27/2016,"Akron @ Milwaukee, Wis.",W 3 - 0,3,1,10,6,30,0.133,,1,3,6,1,,,,11.0,,
09/02/2016,"Northern Ill. @ Fargo, ND",L 0 - 3,3,1,11,6,36,0.139,1,1,3,4,3,,2,1,13.0,,
09/03/2016,@ North Dakota St.,L 0 - 3,3,1,9,6,32,0.094,,,2,5,2,,,,9.0,,
09/03/2016,"UTEP @ Fargo, N.D.",L 1 - 3,4,1,8,12,63,-0.063,2,1,1,21,1,,1,1,9.5,,
09/04/2016,@ South Dakota St.,W 3 - 0,3,1,18,3,36,0.417,,1,1,4,,,,,19.0,,
09/09/2016,@ Cornell,W 3 - 0,3,1,15,2,35,0.371,1,1,1,8,,,1,,16.5,,
09/09/2016,"Omaha @ Kansas City, Mo.",W 3 - 1,4,1,9,5,31,0.129,,,3,10,,,2,,10.0,,
09/10/2016,@ Kansas City,L 0 - 3,3,1,18,6,45,0.267,2,,1,10,1,3,,,21.0,,
09/16/2016,@ Indiana St.,L 1 - 3,4,1,21,6,63,0.238,,1,2,11,,3,,,25.0,,
09/17/2016,"Western Mich. @ Terre Haute, Ind.",L 1 - 3,4,1,20,6,52,0.269,,,2,9,2,,1,,20.5,,
09/24/2016,@ Illinois St.,L 0 - 3,3,1,12,3,36,0.250,1,,,15,,,1,,12.5,,
09/30/2016,Southern Ill.,L 0 - 3,3,1,6,12,46,-0.130,1,1,2,8,1,,2,,8.0,,
10/01/2016,Evansville,W 3 - 0,3,1,4,8,28,-0.143,1,1,1,8,,,2,,6.0,,
10/07/2016,@ Missouri St.,L 0 - 3,3,1,8,7,42,0.024,2,,4,12,1,,,,8.0,,
10/08/2016,@ Wichita St.,L 0 - 3,3,1,7,7,25,,,,1,2,2,,1,,7.5,,
10/14/2016,UNI,L 0 - 3,3,1,8,3,31,0.161,,,1,8,1,,,,8.0,,
10/15/2016,Drake,L 1 - 3,4,1,17,6,49,0.224,,,,15,1,,2,1,18.0,,
10/18/2016,@ Loyola Chicago,L 1 - 3,2,1,0,2,9,-0.222,,,1,6,,1,,1,1.0,,
10/21/2016,Illinois St.,L 0 - 3,2,1,6,3,22,0.136,,,,5,,,,,6.0,,
10/22/2016,Indiana St.,W 3 - 1,4,1,14,7,37,0.189,,,,,,,1,,14.5,,
10/28/2016,@ Evansville,L 2 - 3,5,1,17,5,44,0.273,,,,3,1,,,,17.0,,
10/29/2016,@ Southern Ill.,L 0 - 3,3,1,9,4,42,0.119,,,,5,1,,,,9.0,,
11/04/2016,Wichita St.,L 0 - 3,3,1,8,2,25,0.240,,,,4,1,,,1,8.0,,
11/05/2016,Missouri St.,L 0 - 3,3,1,10,4,34,0.176,,,,12,,,1,,10.5,,
11/11/2016,@ Drake,L 1 - 3,4,1,12,8,47,0.085,1,2,1,18,2,,3,1,15.5,,
11/12/2016,@ UNI,L 0 - 3,3,1,7,7,38,,,,1,11,1,1,,,8.0,,
11/19/2016,Loyola Chicago,L 0 - 3,3,1,9,6,27,0.111,1,1,3,9,2,1,2,1,12.0,,
