0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Western Ill. @ Milwaukee, Wis.",W 3 - 0,3,1,5,2,13,0.231,,,1,13,,,1,,5.5,,
08/26/2016,@ Milwaukee,L 2 - 3,5,1,7,3,27,0.148,,,4,15,1,,1,2,7.5,,
08/27/2016,"Akron @ Milwaukee, Wis.",W 3 - 0,3,1,6,5,19,0.053,1,1,1,5,1,,,,7.0,,
09/02/2016,"Northern Ill. @ Fargo, ND",L 0 - 3,3,1,0,0,1,,,,1,4,1,,,,,,
09/03/2016,@ North Dakota St.,L 0 - 3,3,1,5,3,16,0.125,1,,2,5,1,,1,,5.5,,
09/03/2016,"UTEP @ Fargo, N.D.",L 1 - 3,2,1,0,1,1,-1.000,,,1,3,,,,,,,
09/04/2016,@ South Dakota St.,W 3 - 0,3,1,11,4,24,0.292,,1,2,8,,,,,12.0,,
09/09/2016,@ Cornell,W 3 - 0,3,1,10,2,16,0.500,,,,10,1,,1,1,10.5,,
09/09/2016,"Omaha @ Kansas City, Mo.",W 3 - 1,4,1,5,4,19,0.053,1,,2,8,1,,,,5.0,,
09/10/2016,@ Kansas City,L 0 - 3,2,1,1,2,12,-0.083,,1,,4,1,,,,2.0,,
09/16/2016,@ Indiana St.,L 1 - 3,3,1,1,1,2,,,,2,1,1,,,,1.0,,
09/17/2016,"Western Mich. @ Terre Haute, Ind.",L 1 - 3,3,1,0,1,2,-0.500,1,,,2,1,1,,,1.0,,
09/24/2016,@ Illinois St.,L 0 - 3,2,1,0,0,1,,1,,,7,,,,,,,
09/30/2016,Southern Ill.,L 0 - 3,3,1,1,0,3,0.333,,,,5,1,,,,1.0,,
10/01/2016,Evansville,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/07/2016,@ Missouri St.,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/08/2016,@ Wichita St.,L 0 - 3,3,1,0,0,0,,,,,4,,,,,,,
10/14/2016,UNI,L 0 - 3,2,1,2,0,11,0.182,,,,3,,,,,2.0,,
10/15/2016,Drake,L 1 - 3,4,1,1,0,6,0.167,,,,8,,,,1,1.0,,
10/18/2016,@ Loyola Chicago,L 1 - 3,4,1,6,5,25,0.040,,,3,7,2,,2,,7.0,,
10/21/2016,Illinois St.,L 0 - 3,3,1,0,3,11,-0.273,,,,7,1,,1,,0.5,,
10/22/2016,Indiana St.,W 3 - 1,4,1,2,2,8,,1,1,,11,1,,4,,5.0,,
10/28/2016,@ Evansville,L 2 - 3,5,1,2,1,11,0.091,,,,13,,,3,,3.5,,
10/29/2016,@ Southern Ill.,L 0 - 3,2,1,3,1,8,0.250,,,,6,,,,,3.0,,
11/04/2016,Wichita St.,L 0 - 3,3,1,4,1,13,0.231,,1,,12,,,3,,6.5,,
11/05/2016,Missouri St.,L 0 - 3,2,1,0,0,2,,,,,,,,,,,,
11/11/2016,@ Drake,L 1 - 3,4,1,2,1,10,0.100,,,1,10,1,,1,,2.5,1,
11/12/2016,@ UNI,L 0 - 3,3,1,0,1,5,-0.200,,1,,6,1,,,,1.0,,
11/19/2016,Loyola Chicago,L 0 - 3,2,1,5,1,13,0.308,,,,5,1,1,,,6.0,,
