0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Western Ill. @ Milwaukee, Wis.",W 3 - 0,3,1,9,1,16,0.500,,1,,,,1,5,,13.5,,
08/26/2016,@ Milwaukee,L 2 - 3,5,1,18,3,34,0.441,,,1,2,,,8,,22.0,,
08/27/2016,"Akron @ Milwaukee, Wis.",W 3 - 0,3,1,13,0,16,0.812,,1,,3,,,2,,15.0,,
09/02/2016,"Northern Ill. @ Fargo, ND",L 0 - 3,3,1,7,2,15,0.333,1,,,2,,1,2,,9.0,,
09/03/2016,@ North Dakota St.,L 0 - 3,3,1,1,4,10,-0.300,,1,1,,,,3,1,3.5,,
09/03/2016,"UTEP @ Fargo, N.D.",L 1 - 3,4,1,13,3,31,0.323,1,,,2,,,3,,14.5,,
09/04/2016,@ South Dakota St.,W 3 - 0,3,1,9,3,17,0.353,,,,1,,,1,,9.5,,
09/09/2016,@ Cornell,W 3 - 0,3,1,7,1,16,0.375,1,,,5,,,5,,9.5,,
09/09/2016,"Omaha @ Kansas City, Mo.",W 3 - 1,4,1,11,0,21,0.524,,1,2,2,,,2,,13.0,,
09/10/2016,@ Kansas City,L 0 - 3,3,1,4,2,17,0.118,,,,1,,,,,4.0,1,
09/16/2016,@ Indiana St.,L 1 - 3,4,1,19,0,28,0.679,,,,,,,,,19.0,,
09/17/2016,"Western Mich. @ Terre Haute, Ind.",L 1 - 3,4,1,9,5,20,0.200,,,,,,1,1,,10.5,,
09/24/2016,@ Illinois St.,L 0 - 3,3,1,5,3,18,0.111,,,,2,,,2,,6.0,,
09/30/2016,Southern Ill.,L 0 - 3,3,1,9,3,18,0.333,,,,1,,,3,,10.5,,
10/01/2016,Evansville,W 3 - 0,3,1,11,1,19,0.526,,1,,1,,,4,,14.0,,
10/07/2016,@ Missouri St.,L 0 - 3,3,1,5,5,19,,,,,2,,1,,,6.0,,
10/08/2016,@ Wichita St.,L 0 - 3,3,1,5,4,13,0.077,,,1,,,,1,,5.5,,
10/14/2016,UNI,L 0 - 3,3,1,9,2,21,0.333,1,,1,2,,,,1,9.0,,
10/15/2016,Drake,L 1 - 3,4,1,8,4,23,0.174,,,,2,,,9/,1,12.5,,
10/18/2016,@ Loyola Chicago,L 1 - 3,4,1,14,2,23,0.522,,,1,2,,,4,,16.0,,
10/21/2016,Illinois St.,L 0 - 3,3,1,7,5,23,0.087,,1,,1,,,1,,8.5,,
10/22/2016,Indiana St.,W 3 - 1,4,1,11,4,36,0.194,,,,1,,,3,,12.5,,
10/28/2016,@ Evansville,L 2 - 3,5,1,15,4,35,0.314,,,,3,,,2,1,16.0,,
10/29/2016,@ Southern Ill.,L 0 - 3,3,1,7,3,20,0.200,,,,1,,1,,1,8.0,1,
11/04/2016,Wichita St.,L 0 - 3,3,1,5,3,22,0.091,,,,1,,,,1,5.0,,
11/05/2016,Missouri St.,L 0 - 3,3,1,4,3,18,0.056,,1,,1,,,1,,5.5,,
11/11/2016,@ Drake,L 1 - 3,4,1,17,1,37,0.432,,,1,2,,,3,,18.5,,
11/12/2016,@ UNI,L 0 - 3,3,1,11,2,26,0.346,,,1,2,,,2,,12.0,,
11/19/2016,Loyola Chicago,L 0 - 3,3,1,12,3,20,0.450,,,,,,,,,12.0,,
