0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Western Ill. @ Milwaukee, Wis.",W 3 - 0,3,1,2,0,6,0.333,,,,1,,,2,1,3.0,,
08/26/2016,@ Milwaukee,L 2 - 3,5,1,6,5,18,0.056,,,,,,1,6,,10.0,,
08/27/2016,"Akron @ Milwaukee, Wis.",W 3 - 0,3,1,5,1,14,0.286,,,,,,,,,5.0,,
09/02/2016,"Northern Ill. @ Fargo, ND",L 0 - 3,3,1,0,1,2,-0.500,,,,,,,1,2,0.5,,
09/03/2016,@ North Dakota St.,L 0 - 3,3,1,3,0,5,0.600,,,,1,,,2,1,4.0,,
09/03/2016,"UTEP @ Fargo, N.D.",L 1 - 3,4,1,3,0,12,0.250,,,,1,,1,5,2,6.5,,
09/04/2016,@ South Dakota St.,W 3 - 0,3,1,4,1,8,0.375,,,,,,,,,4.0,,
09/09/2016,@ Cornell,W 3 - 0,2,1,0,0,0,,,,,,,,,,,,
09/09/2016,"Omaha @ Kansas City, Mo.",W 3 - 1,4,1,3,1,10,0.200,2,,,1,1,,3,,4.5,,
09/10/2016,@ Kansas City,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/16/2016,@ Indiana St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Western Mich. @ Terre Haute, Ind.",L 1 - 3,2,1,1,0,3,0.333,,,1,,,,,,1.0,,
09/24/2016,@ Illinois St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,Southern Ill.,L 0 - 3,2,1,3,0,3,1.000,,,,,,,1,,3.5,,
10/01/2016,Evansville,W 3 - 0,3,1,4,3,9,0.111,,,,,,1,2,,6.0,,
10/07/2016,@ Missouri St.,L 0 - 3,3,1,1,5,7,-0.571,,,,,,,3,,2.5,,
10/08/2016,@ Wichita St.,L 0 - 3,3,1,2,1,5,0.200,,,,1,,,2,1,3.0,,
10/14/2016,UNI,L 0 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
10/15/2016,Drake,L 1 - 3,4,1,2,1,5,0.200,,,,,,,1,,2.5,,
10/18/2016,@ Loyola Chicago,L 1 - 3,4,1,2,5,15,-0.200,,,,,,1,1,1,3.5,,
10/21/2016,Illinois St.,L 0 - 3,3,1,3,1,8,0.250,,,,,,,1,,3.5,,
10/22/2016,Indiana St.,W 3 - 1,1,1,1,0,1,1.000,,,,,,,1,,1.5,,
10/28/2016,@ Evansville,L 2 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
10/29/2016,@ Southern Ill.,L 0 - 3,1,1,0,0,2,,,,,,,,,,,,
11/04/2016,Wichita St.,L 0 - 3,2,1,2,2,10,,1,,,,,,,,2.0,1,
11/05/2016,Missouri St.,L 0 - 3,3,1,6,4,17,0.118,,,,1,,,1,,6.5,,
11/11/2016,@ Drake,L 1 - 3,3,1,6,2,17,0.235,,,,,,,3,1,7.5,,
11/12/2016,@ UNI,L 0 - 3,3,1,4,1,10,0.300,,,,,,,1,,4.5,,
11/19/2016,Loyola Chicago,L 0 - 3,1,1,0,0,2,,,,,,,,1,,0.5,,
