0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Western Ill. @ Milwaukee, Wis.",W 3 - 0,3,1,8,2,15,0.400,,,,,,1,3,,10.5,,
08/26/2016,@ Milwaukee,L 2 - 3,3,1,3,1,11,0.182,,,,2,,,2,1,4.0,,
08/27/2016,"Akron @ Milwaukee, Wis.",W 3 - 0,3,1,7,3,18,0.222,,,,1,,,1,,7.5,,
09/02/2016,"Northern Ill. @ Fargo, ND",L 0 - 3,3,1,5,2,12,0.250,,,,1,,,2,2,6.0,,
09/03/2016,@ North Dakota St.,L 0 - 3,3,1,7,4,19,0.158,,,1,2,,,4,,9.0,,
09/03/2016,"UTEP @ Fargo, N.D.",L 1 - 3,4,1,5,3,26,0.077,,,,3,,,3,,6.5,,
09/04/2016,@ South Dakota St.,W 3 - 0,3,1,4,1,12,0.250,,,,4,,,,,4.0,,
09/09/2016,@ Cornell,W 3 - 0,3,1,2,2,12,,,1,1,1,,,,,3.0,,
09/09/2016,"Omaha @ Kansas City, Mo.",W 3 - 1,4,1,9,3,32,0.188,,,,4,1,,3,,10.5,,
09/10/2016,@ Kansas City,L 0 - 3,3,1,2,3,14,-0.071,,,,2,,,,,2.0,,
09/16/2016,@ Indiana St.,L 1 - 3,4,1,5,2,18,0.167,,,3,3,,1,,,6.0,,
09/17/2016,"Western Mich. @ Terre Haute, Ind.",L 1 - 3,4,1,2,3,8,-0.125,1,,,3,,,,,2.0,,
09/24/2016,@ Illinois St.,L 0 - 3,3,1,9,4,32,0.156,,,,3,,1,2,,11.0,,
09/30/2016,Southern Ill.,L 0 - 3,2,1,1,1,9,,,,,1,,,1,,1.5,,
10/01/2016,Evansville,W 3 - 0,3,1,7,1,15,0.400,,,,2,,,1,,7.5,,
10/07/2016,@ Missouri St.,L 0 - 3,2,1,4,3,13,0.077,,,,,,,2,,5.0,,
10/08/2016,@ Wichita St.,L 0 - 3,1,1,1,2,6,-0.167,,,,,,,,,1.0,,
10/14/2016,UNI,L 0 - 3,1,1,0,1,7,-0.143,,,,,,,,,,,
10/15/2016,Drake,L 1 - 3,,,,,,,,,,,,,,,,,
10/18/2016,@ Loyola Chicago,L 1 - 3,2,1,3,2,7,0.143,,,,1,,,,1,3.0,1,
10/21/2016,Illinois St.,L 0 - 3,1,1,0,2,2,-1.000,,,,,,,,,,,
10/22/2016,Indiana St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2016,@ Evansville,L 2 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ Southern Ill.,L 0 - 3,3,1,3,3,10,,,,,,,,1,,3.5,,
11/04/2016,Wichita St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2016,Missouri St.,L 0 - 3,3,1,3,0,5,0.600,,,,,,,1,,3.5,,
11/11/2016,@ Drake,L 1 - 3,1,1,2,0,6,0.333,,,,,,,,,2.0,,
11/12/2016,@ UNI,L 0 - 3,1,1,1,1,3,,,,,,,,,,1.0,,
11/19/2016,Loyola Chicago,L 0 - 3,2,1,1,3,7,-0.286,,,,1,,,,,1.0,,
