0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"USC Upstate @ Charlotte, N.C.",W 3 - 0,,3,1,1,0,3,0.333,14,,,9,,,,,1.0,2,
08/25/2018,"Presbyterian @ Charlotte, N.C.",W 3 - 0,,3,1,0,0,0,,23,,,6,,,,,,1,
08/25/2018,@ Charlotte,W 3 - 2,,5,1,4,0,8,0.500,48,,1,9,,,5,,6.5,,
08/31/2018,William & Mary,W 3 - 0,,3,1,0,0,0,,12,1,,6,,,,,1.0,1,
08/31/2018,Campbell,W 3 - 0,,3,1,0,0,0,,15,2,,1,,,,,2.0,,
09/01/2018,Robert Morris,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2018,"IUPUI @ Athens, Ohio",W 3 - 1,,4,1,0,0,0,,38,,1,7,,,,,,,
09/07/2018,@ Ohio,W 3 - 1,,4,1,2,0,6,0.333,42,1,,9,,,2,,4.0,,
09/08/2018,"Samford @ Athens, Ohio",L 0 - 3,,3,1,1,0,3,0.333,19,,2,8,,,1,1,1.5,,
09/11/2018,VCU,W 3 - 0,,3,1,4,0,5,0.800,36,1,,5,,,,,5.0,,
09/15/2018,"Baylor @ San Antonio, Texas",L 0 - 3,,3,1,0,1,5,-0.200,28,,1,5,,,1,1,0.5,1,
09/16/2018,@ UTSA,L 1 - 3,,4,1,2,1,5,0.200,43,,,7,,1,2,,4.0,1,
09/21/2018,Pittsburgh,L 0 - 3,,3,1,1,0,5,0.200,25,,,5,,,2,,2.0,1,
09/23/2018,Virginia,W 3 - 0,,3,1,1,1,4,,42,,,7,,,1,,1.5,1,
09/28/2018,North Carolina,W 3 - 0,,3,1,3,1,7,0.286,30,,1,6,,,4,,5.0,,
09/30/2018,NC State,L 1 - 3,,4,1,2,1,6,0.167,30,,1,3,,,,,2.0,1,
10/05/2018,@ Georgia Tech,W 3 - 0,,3,1,1,0,2,0.500,34,,,6,,,6,1,4.0,1,
10/07/2018,@ Clemson,L 0 - 3,,3,1,1,1,7,,29,,3,3,,,2,,2.0,2,
10/12/2018,@ Louisville,L 0 - 3,,3,1,1,0,2,0.500,12,,,1,,,,,1.0,,
10/14/2018,@ Notre Dame,L 0 - 3,,3,1,0,0,2,,22,1,,7,,,,,1.0,,
10/19/2018,Wake Forest,W 3 - 2,,5,1,2,1,4,0.250,36,,,4,,,2,3,3.0,,
10/21/2018,Duke,L 2 - 3,,5,1,0,1,4,-0.250,38,1,,14,,,,1,1.0,,
10/26/2018,@ Miami (FL),L 0 - 3,,3,1,1,0,6,0.167,27,,2,4,,,,,1.0,,
10/28/2018,@ Florida St.,L 0 - 3,,3,1,0,0,3,,35,,,8,,,,,,,
11/02/2018,Syracuse,L 1 - 3,,4,1,3,1,7,0.286,41,,1,8,,,,,3.0,1,
11/04/2018,Boston College,W 3 - 0,,3,1,0,0,4,,37,,,3,,,3,,1.5,,
11/09/2018,@ Virginia,L 2 - 3,,5,1,2,0,6,0.333,53,,1,9,,,,1,2.0,1,
11/16/2018,@ Boston College,L 2 - 3,,5,1,0,3,8,-0.375,58,,,10,,,1,,0.5,1,
11/18/2018,@ Syracuse,L 0 - 3,,2,1,0,0,4,,18,,,2,,,1,,0.5,,
11/21/2018,Clemson,L 2 - 3,,5,1,3,0,4,0.750,55,2,,4,,,2,,6.0,1,
